日期,Open,High,Low,Close
2020-07-24,261.77,273.81,256.27,267.71
2020-07-31,266.03,284.48,260.9,280.03
2020-08-07,279.6,287.02,275.88,284.29
2020-08-14,285.38,300.43,285.38,297.08
2020-08-21,296.79,299.02,291.05,292.88
2020-08-28,293.72,305.02,293.04,301.22
2020-09-04,299.67,308.59,293.58,295.5
2020-09-11,296.36,299.23,285.88,295.35
2020-09-18,297.22,303.36,291.2,297.97
2020-09-25,294.4,295.03,277.64,284.47
2020-10-02,287.01,290.03,263.59,270.42
2020-10-09,272.32,278.94,265.36,271.75
2020-10-16,270.99,276.2,267.87,272.71
2020-10-23,272.51,275.36,259.46,264.9
2020-10-30,261.87,268.82,241.6,246.29
2020-11-06,250.95,280.73,249.22,257.83
2020-11-13,271.47,274.07,256.54,268.18
2020-11-20,271.85,272.89,261.67,262.89
2020-11-27,265.7,270.61,261.97,263.95
2020-12-04,263.22,267.79,255.66,265.15
2020-12-11,264.72,266.56,252.97,258.49
2020-12-18,259.9,264.91,255.67,261.05
2020-12-24,256.95,260.76,250.68,257.52
2020-12-31,258.43,263.47,257.07,262.64
2021-01-08,261.99,262.16,244.52,246.25
2021-01-15,245.68,266.76,245.07,258.67
2021-01-22,261.42,261.92,252.47,256.08
2021-01-29,257.6,263.12,240.8,244.53
2021-02-05,246.35,262.57,245.52,256.71
2021-02-12,258.92,264.57,254.03,255.28
2021-02-19,254.79,256.77,246.0,255.16
2021-02-26,253.02,264.4,250.97,251.03
2021-03-05,251.92,264.35,251.92,260.28
2021-03-12,262.76,269.54,255.24,261.16
2021-03-19,263.38,275.82,260.67,268.02
2021-03-26,267.41,282.56,266.68,278.39
2021-04-01,279.07,285.516,279.07,281.61
2021-04-09,282.27,300.02,282.27,299.32
2021-04-16,299.37,307.19,297.08,305.8
2021-04-23,306.37,306.62,299.48,301.41
2021-04-30,301.42,316.25,295.396,313.81
2021-05-07,311.41,335.3,311.41,330.0
2021-05-14,332.67,337.98,321.91,330.98
2021-05-21,331.87,336.39,322.89,329.83
2021-05-28,332.07,333.75,324.77,326.81
2021-06-04,330.16,339.97,325.43,338.45
2021-06-11,337.34,338.94,329.07,336.0
2021-06-18,333.39,339.12,326.18,328.13
2021-06-25,330.74,336.35,328.48,334.25
2021-07-02,334.33,334.33,320.94,330.14
2021-07-09,328.97,334.45,323.69,332.76
2021-07-16,331.1,334.92,322.28,323.75
2021-07-23,322.31,324.26,311.58,322.25
2021-07-30,318.86,330.78,316.24,323.96
2021-08-06,324.76,328.3,317.45,323.05
2021-08-13,322.66,328.29,319.81,324.05
2021-08-20,323.4,332.7,320.2,323.94
2021-08-27,325.94,330.968,321.72,327.35
2021-09-03,327.26,331.81,326.42,328.44
2021-09-10,326.05,328.025,315.37,316.61
2021-09-17,318.25,320.06,309.53,312.75
2021-09-24,309.48,319.65,307.4,318.21
2021-10-01,319.15,328.51,318.32,323.43
2021-10-08,324.16,353.445,324.0,352.23
2021-10-15,352.55,359.23,346.09,357.87
2021-10-22,356.41,368.82,355.05,368.72
2021-10-29,368.13,370.54,314.51,319.73
2021-11-05,319.51,329.05,312.01,326.88
2021-11-12,327.51,329.408,319.51,322.16
2021-11-19,323.01,324.1,308.41,315.64
2021-11-26,316.95,330.81,315.81,318.06
2021-12-03,319.4,322.88,309.99,321.92
2021-12-10,325.3,335.935,324.09,335.14
2021-12-17,335.3,347.15,334.98,341.54
2021-12-23,340.29,348.25,331.08,345.25
2021-12-31,345.57,352.29,345.27,351.15
2022-01-07,351.03,365.23,346.82,364.5
2022-01-14,369.08,370.92,357.73,367.53
2022-01-21,367.415,373.05,359.97,362.89
2022-01-28,362.08,372.83,333.42,344.28
2022-02-04,340.84,342.22,328.7,333.83
2022-02-11,334.62,365.3,332.285,363.4
2022-02-18,361.08,365.44,344.38,355.33
2022-02-25,358.95,376.73,348.92,375.32
2022-03-04,379.96,438.59,379.58,434.22
2022-03-11,438.07,456.472,401.34,401.95
2022-03-18,404.95,414.02,381.88,393.6
2022-03-25,400.89,426.08,397.76,423.83
2022-04-01,419.51,423.58,397.03,420.44
2022-04-08,421.08,442.91,410.015,429.31
2022-04-14,432.03,436.6,424.965,432.85
2022-04-22,432.85,439.501,408.675,413.05
2022-04-29,409.64,418.13,398.04,405.05
2022-05-06,402.77,435.875,397.57,434.35
2022-05-13,431.61,432.57,408.35,418.48
2022-05-20,419.32,427.93,403.17,408.98
2022-05-27,412.3,442.14,411.95,438.14
2022-06-03,433.35,445.98,417.07,445.75
2022-06-10,446.65,459.68,420.38,431.2
2022-06-17,427.15,433.14,403.45,411.31
2022-06-24,416.02,432.16,415.995,431.08
2022-07-01,428.76,455.275,425.49,453.75
2022-07-08,446.44,454.24,422.835,447.81
2022-07-15,446.0,449.15,422.12,428.58
2022-07-22,430.38,431.77,410.51,419.23
2022-07-29,419.27,447.18,401.25,446.28
2022-08-05,448.75,455.74,436.765,444.97
2022-08-12,446.33,449.56,433.155,446.96
2022-08-19,445.35,464.58,442.47,458.13
2022-08-26,455.38,465.86,447.045,454.24
2022-09-02,449.16,458.28,443.85,446.06
2022-09-09,445.91,464.49,445.08,460.52
2022-09-16,460.16,460.22,434.36,454.31
2022-09-23,452.3,484.6,443.19,447.93
2022-09-30,446.49,454.96,433.39,439.43
2022-10-07,445.55,466.23,443.11,465.2
2022-10-14,467.93,483.67,432.22,433.3
2022-10-21,436.32,494.46,435.37,491.77
2022-10-28,496.73,525.38,477.11,517.22
2022-11-04,513.91,522.77,479.12,491.88
2022-11-11,492.16,512.3,459.31,461.81
2022-11-18,465.11,493.9,447.57,489.53
2022-11-25,490.82,502.88,487.48,498.67
2022-12-02,495.56,520.71,492.44,516.44
2022-12-09,510.36,517.59,499.2,499.78
2022-12-16,501.34,508.51,492.45,500.71
2022-12-23,500.42,512.94,497.22,505.61
2022-12-30,508.84,517.71,507.84,516.45
2023-01-06,515.76,518.64,475.89,492.26
2023-01-13,488.87,488.87,425.625,432.27
2023-01-20,434.18,436.07,410.93,421.6
2023-01-27,422.81,444.044,401.775,408.49
2023-02-03,415.85,425.295,406.47,411.48
2023-02-10,413.91,435.17,413.81,434.7
2023-02-17,438.65,441.83,427.21,441.47
