Date,Open,High,Low,Close
2021-07-19,26.329787568213003,26.838224360508715,25.430943303864012,26.021093368530273
2021-07-26,26.012013265093692,27.38297823915828,22.117021551522843,26.602163314819336
2021-08-02,26.33886937898651,37.55172854174228,26.33886937898651,33.51146697998047
2021-08-09,33.9563517309101,36.38050663055251,30.524397388967028,34.782562255859375
2021-08-16,33.820160245941565,35.6723255577537,32.40379792571093,33.84739685058594
2021-08-23,34.328605572434036,40.348138827983774,33.12106506435187,39.113365173339844
2021-08-30,39.9486483314549,47.103089047855455,37.11592696499173,39.13151550292969
2021-09-06,38.3143806577978,38.3143806577978,31.277972014916774,32.61261749267578
2021-09-13,32.494593919174854,33.211854558715665,28.899214739038097,30.442684173583984
2021-09-20,30.442683722352783,31.277975414318526,29.044481979271637,29.280542373657227
2021-09-27,27.41929759294584,28.336299044829218,24.241564508479197,26.538610458374023
2021-10-04,26.538609434961092,27.691672953901993,25.23120054889902,26.16636085510254
2021-10-11,26.783751685732167,28.31814336888315,25.131330672366737,27.827863693237305
2021-10-18,27.38298114546541,28.10024176496909,25.02237896429208,25.058696746826172
2021-10-25,25.903067310900287,27.056129250767157,23.35180011972387,24.04182243347168
2021-11-01,24.94974626317603,29.580159842771018,24.604735972081425,28.054845809936523
2021-11-08,27.95497300220397,29.852533772029496,26.32978866379583,28.063922882080078
2021-11-15,28.790262769486095,29.489364508738298,25.258439753573146,28.354459762573242
2021-11-22,28.327222714398303,34.41939046540185,27.609962094799098,32.875919342041016
2021-11-29,32.149579151137495,37.49724936841069,30.824011336138696,36.00825500488281
2021-12-06,35.681403459183834,35.98101996566528,30.578872842855983,33.70212936401367
2021-12-13,33.67489193502617,33.72936860672246,28.699470214087583,28.881053924560547
2021-12-20,28.281826231101565,28.40893674160843,25.60345204049204,25.612529754638672
2021-12-27,25.5852922701544,27.210474927768754,25.149489273537643,26.838226318359375
2022-01-03,26.838225985529867,28.917372236828143,26.683878876342977,27.62812042236328
2022-01-10,27.564567129292584,28.871976154787635,25.576213521893933,26.257156372070312
2022-01-17,26.320710810720904,27.818784737592825,25.857669463919176,26.148204803466797
2022-01-24,26.166362002100534,27.93681399404172,24.16893080608513,27.782466888427734
2022-01-31,27.782466888427734,27.782466888427734,27.782466888427734,27.782466888427734
2022-02-07,27.909574979950563,28.60867666084071,23.506144586089686,23.878393173217773
2022-02-14,23.49706670870349,23.851158161145,22.153339927386718,22.888757705688477
2022-02-21,22.997710449322092,23.14297812298188,20.90040689559753,22.017152786254883
2022-02-28,22.26229185996642,22.543747751418408,21.00027660785484,21.03659439086914
2022-03-07,21.01843385320051,21.17278095546842,18.612436332211296,19.429567337036133
2022-03-14,19.538519081787786,19.638389514495852,17.368580189893937,18.93021011352539
2022-03-21,18.766783617413818,19.72010284371437,17.79530550085131,17.89517593383789
2022-03-28,17.795305760678477,18.058602746412856,16.960015845430494,17.677274703979492
2022-04-04,17.677276393079023,17.949654581830348,16.478817211409567,16.723957061767578
2022-04-11,16.823830533167712,16.823830533167712,15.216804810470016,15.389310836791992
2022-04-18,15.253118036857229,16.13380516704719,14.481383382558937,14.92626667022705
2022-04-25,14.726522912224569,14.726522912224569,12.638298935865704,14.381512641906738
2022-05-02,14.381512859213904,15.371149921081408,14.16361135913214,14.60849380493164
2022-05-09,14.672048048698436,16.36986626796857,14.481384021531733,15.607210159301758
2022-05-16,15.797874337122169,17.223314476887424,15.752478838193921,16.723957061767578
2022-05-23,16.80566893259713,17.49569119501488,15.616289297033687,15.788793563842773
2022-05-30,15.888667885139427,19.15719419642787,15.661686915351721,19.048242568969727
2022-06-06,19.5203606115223,22.008071476997422,18.467169200787637,19.347854614257812
2022-06-13,18.993764851111962,20.773294563497288,18.89389268481766,19.91984748840332
2022-06-20,19.919848645248994,23.19745238376013,19.629313306495042,22.171499252319336
2022-06-27,22.449044964250174,23.305736598658793,21.527869576840693,22.27402114868164
