Datetime,Open,High,Low,Close
2026-07-17 09:30:00+08:00,19.770000457763672,20.06999969482422,19.770000457763672,19.950000762939453
2026-07-17 09:45:00+08:00,19.950000762939453,20.06999969482422,19.829999923706055,19.829999923706055
2026-07-17 10:00:00+08:00,19.84000015258789,19.93000030517578,19.81999969482422,19.829999923706055
2026-07-17 10:15:00+08:00,19.84000015258789,19.899999618530273,19.799999237060547,19.81999969482422
2026-07-17 10:30:00+08:00,19.81999969482422,20.43000030517578,19.81999969482422,20.34000015258789
2026-07-17 10:45:00+08:00,20.34000015258789,20.34000015258789,20.079999923706055,20.1299991607666
2026-07-17 11:00:00+08:00,20.1299991607666,20.25,20.1299991607666,20.200000762939453
2026-07-17 11:15:00+08:00,20.200000762939453,20.25,20.149999618530273,20.190000534057617
2026-07-17 11:30:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578
2026-07-17 11:45:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578
2026-07-17 12:00:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578
2026-07-17 12:15:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578
2026-07-17 12:30:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578
2026-07-17 12:45:00+08:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578
2026-07-17 13:00:00+08:00,20.18000030517578,20.229999542236328,20.110000610351562,20.15999984741211
2026-07-17 13:15:00+08:00,20.170000076293945,20.170000076293945,19.8799991607666,19.8799991607666
2026-07-17 13:30:00+08:00,19.889999389648438,19.93000030517578,19.780000686645508,19.780000686645508
2026-07-17 13:45:00+08:00,19.770000457763672,20.010000228881836,19.68000030517578,20.010000228881836
2026-07-17 14:00:00+08:00,20.0,20.059999465942383,19.920000076293945,19.950000762939453
2026-07-17 14:15:00+08:00,19.950000762939453,20.030000686645508,19.920000076293945,19.969999313354492
2026-07-17 14:30:00+08:00,19.979999542236328,19.989999771118164,19.809999465942383,19.81999969482422
2026-07-17 14:45:00+08:00,19.81999969482422,19.81999969482422,19.700000762939453,19.700000762939453
2026-07-20 09:30:00+08:00,19.850000381469727,20.389999389648438,19.850000381469727,20.049999237060547
2026-07-20 09:45:00+08:00,20.030000686645508,20.139999389648438,19.989999771118164,20.06999969482422
2026-07-20 10:00:00+08:00,20.06999969482422,20.360000610351562,20.040000915527344,20.209999084472656
2026-07-20 10:15:00+08:00,20.209999084472656,20.219999313354492,20.059999465942383,20.06999969482422
2026-07-20 10:30:00+08:00,20.06999969482422,20.139999389648438,20.030000686645508,20.09000015258789
2026-07-20 10:45:00+08:00,20.100000381469727,20.139999389648438,20.079999923706055,20.09000015258789
2026-07-20 11:00:00+08:00,20.100000381469727,20.100000381469727,19.979999542236328,20.010000228881836
2026-07-20 11:15:00+08:00,20.010000228881836,20.100000381469727,20.0,20.030000686645508
2026-07-20 11:30:00+08:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508
2026-07-20 11:45:00+08:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508
2026-07-20 12:00:00+08:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508
2026-07-20 12:15:00+08:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508
2026-07-20 12:30:00+08:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508
2026-07-20 12:45:00+08:00,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508
2026-07-20 13:00:00+08:00,20.030000686645508,20.09000015258789,20.010000228881836,20.030000686645508
2026-07-20 13:15:00+08:00,20.030000686645508,20.079999923706055,19.979999542236328,20.040000915527344
2026-07-20 13:30:00+08:00,20.030000686645508,20.200000762939453,19.920000076293945,19.950000762939453
2026-07-20 13:45:00+08:00,19.940000534057617,20.030000686645508,19.899999618530273,19.979999542236328
2026-07-20 14:00:00+08:00,19.969999313354492,20.049999237060547,19.93000030517578,19.959999084472656
2026-07-20 14:15:00+08:00,19.950000762939453,20.010000228881836,19.829999923706055,19.950000762939453
2026-07-20 14:30:00+08:00,19.940000534057617,20.139999389648438,19.8799991607666,20.100000381469727
2026-07-20 14:45:00+08:00,20.110000610351562,20.200000762939453,20.100000381469727,20.170000076293945
2026-07-21 09:30:00+08:00,20.229999542236328,20.389999389648438,20.06999969482422,20.229999542236328
2026-07-21 09:45:00+08:00,20.229999542236328,20.450000762939453,20.229999542236328,20.309999465942383
2026-07-21 10:00:00+08:00,20.309999465942383,20.420000076293945,20.170000076293945,20.209999084472656
2026-07-21 10:15:00+08:00,20.209999084472656,20.239999771118164,20.079999923706055,20.15999984741211
2026-07-21 10:30:00+08:00,20.139999389648438,20.149999618530273,20.010000228881836,20.1200008392334
2026-07-21 10:45:00+08:00,20.1200008392334,20.1299991607666,19.969999313354492,20.020000457763672
2026-07-21 11:00:00+08:00,20.020000457763672,20.100000381469727,19.899999618530273,20.030000686645508
2026-07-21 11:15:00+08:00,20.030000686645508,20.1299991607666,20.0,20.030000686645508
2026-07-21 11:30:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2026-07-21 11:45:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2026-07-21 12:00:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2026-07-21 12:15:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2026-07-21 12:30:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2026-07-21 12:45:00+08:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672
2026-07-21 13:00:00+08:00,20.0,20.149999618530273,19.950000762939453,20.149999618530273
2026-07-21 13:15:00+08:00,20.149999618530273,20.170000076293945,20.079999923706055,20.1200008392334
2026-07-21 13:30:00+08:00,20.1200008392334,20.190000534057617,20.100000381469727,20.190000534057617
2026-07-21 13:45:00+08:00,20.190000534057617,20.25,20.149999618530273,20.170000076293945
2026-07-21 14:00:00+08:00,20.149999618530273,20.219999313354492,20.110000610351562,20.170000076293945
2026-07-21 14:15:00+08:00,20.15999984741211,20.200000762939453,20.139999389648438,20.18000030517578
2026-07-21 14:30:00+08:00,20.18000030517578,20.25,20.18000030517578,20.229999542236328
2026-07-21 14:45:00+08:00,20.219999313354492,20.290000915527344,20.219999313354492,20.290000915527344
2026-07-22 09:30:00+08:00,20.079999923706055,20.09000015258789,19.899999618530273,19.979999542236328
2026-07-22 09:45:00+08:00,19.979999542236328,20.170000076293945,19.979999542236328,20.1200008392334
2026-07-22 10:00:00+08:00,20.1200008392334,20.15999984741211,20.079999923706055,20.09000015258789
2026-07-22 10:15:00+08:00,20.09000015258789,20.1299991607666,20.06999969482422,20.100000381469727
2026-07-22 10:30:00+08:00,20.100000381469727,20.15999984741211,20.059999465942383,20.079999923706055
2026-07-22 10:45:00+08:00,20.079999923706055,20.18000030517578,20.079999923706055,20.100000381469727
2026-07-22 11:00:00+08:00,20.100000381469727,20.110000610351562,19.979999542236328,20.010000228881836
2026-07-22 11:15:00+08:00,20.0,20.06999969482422,20.0,20.049999237060547
2026-07-22 11:30:00+08:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344
2026-07-22 11:45:00+08:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344
2026-07-22 12:00:00+08:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344
2026-07-22 12:15:00+08:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344
2026-07-22 12:30:00+08:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344
2026-07-22 12:45:00+08:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344
2026-07-22 13:00:00+08:00,20.040000915527344,20.049999237060547,19.989999771118164,20.030000686645508
2026-07-22 13:15:00+08:00,20.030000686645508,20.139999389648438,20.010000228881836,20.139999389648438
2026-07-22 13:30:00+08:00,20.139999389648438,20.170000076293945,20.06999969482422,20.079999923706055
2026-07-22 13:45:00+08:00,20.079999923706055,20.09000015258789,20.040000915527344,20.059999465942383
2026-07-22 14:00:00+08:00,20.059999465942383,20.100000381469727,20.010000228881836,20.049999237060547
2026-07-22 14:15:00+08:00,20.049999237060547,20.079999923706055,20.020000457763672,20.049999237060547
2026-07-22 14:30:00+08:00,20.040000915527344,20.079999923706055,20.040000915527344,20.059999465942383
2026-07-22 14:45:00+08:00,20.059999465942383,20.06999969482422,20.030000686645508,20.06999969482422
2026-07-23 09:30:00+08:00,20.059999465942383,20.100000381469727,19.93000030517578,19.979999542236328
2026-07-23 09:45:00+08:00,19.979999542236328,20.06999969482422,19.93000030517578,20.0
2026-07-23 10:00:00+08:00,20.0,20.149999618530273,20.0,20.059999465942383
2026-07-23 10:15:00+08:00,20.059999465942383,20.149999618530273,20.049999237060547,20.110000610351562
2026-07-23 10:30:00+08:00,20.100000381469727,20.110000610351562,20.049999237060547,20.100000381469727
2026-07-23 10:45:00+08:00,20.100000381469727,20.15999984741211,20.079999923706055,20.149999618530273
2026-07-23 11:00:00+08:00,20.15999984741211,20.15999984741211,20.06999969482422,20.09000015258789
2026-07-23 11:15:00+08:00,20.09000015258789,20.15999984741211,20.079999923706055,20.100000381469727
2026-07-23 11:30:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2026-07-23 11:45:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2026-07-23 12:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2026-07-23 12:15:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2026-07-23 12:30:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2026-07-23 12:45:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727
2026-07-23 13:00:00+08:00,20.079999923706055,20.3700008392334,20.079999923706055,20.350000381469727
2026-07-23 13:15:00+08:00,20.350000381469727,20.440000534057617,20.260000228881836,20.260000228881836
2026-07-23 13:30:00+08:00,20.260000228881836,20.299999237060547,20.219999313354492,20.260000228881836
2026-07-23 13:45:00+08:00,20.260000228881836,20.270000457763672,20.229999542236328,20.25
2026-07-23 14:00:00+08:00,20.25,20.270000457763672,20.239999771118164,20.25
2026-07-23 14:15:00+08:00,20.239999771118164,20.280000686645508,20.219999313354492,20.239999771118164
2026-07-23 14:30:00+08:00,20.229999542236328,20.280000686645508,20.229999542236328,20.239999771118164
2026-07-23 14:45:00+08:00,20.239999771118164,20.290000915527344,20.219999313354492,20.280000686645508
