Date,Open,High,Low,Close
2021-07-19,0.006000000052154064,0.019600000232458115,0.0044999998062849045,0.017999999225139618
2021-07-26,0.017999999225139618,0.017999999225139618,0.006000000052154064,0.006000000052154064
2021-08-02,0.006000000052154064,0.00800000037997961,0.006000000052154064,0.00800000037997961
2021-08-09,0.007000000216066837,0.014999999664723873,0.006000000052154064,0.006099999882280827
2021-08-16,0.013700000010430813,0.013700000010430813,0.0027000000700354576,0.004999999888241291
2021-08-23,0.004999999888241291,0.004999999888241291,0.0026000000070780516,0.004999999888241291
2021-08-30,0.0026000000070780516,0.013700000010430813,0.0026000000070780516,0.012000000104308128
2021-09-06,0.012000000104308128,0.012000000104308128,0.0026000000070780516,0.0034000000450760126
2021-09-13,0.0071000000461936,0.12999999523162842,0.0071000000461936,0.07490000128746033
2021-09-20,0.03009999915957451,0.07989999651908875,0.03009999915957451,0.04500000178813934
2021-09-27,0.04500000178813934,0.07500000298023224,0.014000000432133675,0.04899999871850014
2021-10-04,0.05999999865889549,0.06499999761581421,0.014999999664723873,0.03999999910593033
2021-10-11,0.029999999329447746,0.05000000074505806,0.014999999664723873,0.03999999910593033
2021-10-18,0.05000000074505806,0.09799999743700027,0.019999999552965164,0.05999999865889549
2021-10-25,0.09000000357627869,0.09000000357627869,0.02199999988079071,0.05400000140070915
2021-11-01,0.06800000369548798,0.07800000160932541,0.04050000011920929,0.05999999865889549
2021-11-08,0.06750000268220901,0.06750000268220901,0.01209999993443489,0.029999999329447746
2021-11-15,0.029999999329447746,0.14000000059604645,0.02250000089406967,0.11990000307559967
2021-11-22,0.14000000059604645,0.39899998903274536,0.12999999523162842,0.328000009059906
2021-11-29,0.33000001311302185,0.4950000047683716,0.17499999701976776,0.33000001311302185
2021-12-06,0.33000001311302185,0.41990000009536743,0.2150000035762787,0.28999999165534973
2021-12-13,0.30000001192092896,0.3199999928474426,0.15060000121593475,0.24740000069141388
2021-12-20,0.24500000476837158,0.3199999928474426,0.20000000298023224,0.2395000010728836
2021-12-27,0.23999999463558197,0.2498999983072281,0.15000000596046448,0.2000499963760376
2022-01-03,0.1899999976158142,0.2199999988079071,0.17000000178813934,0.17800000309944153
2022-01-10,0.12240000069141388,0.18490000069141388,0.12240000069141388,0.1599999964237213
2022-01-17,0.1599999964237213,0.18000000715255737,0.12999999523162842,0.15800000727176666
2022-01-24,0.14800000190734863,0.15800000727176666,0.11999999731779099,0.14970000088214874
2022-01-31,0.10999999940395355,0.19689999520778656,0.10999999940395355,0.19689999520778656
2022-02-07,0.19939999282360077,0.25,0.12099999934434891,0.1784999966621399
2022-02-14,0.18799999356269836,0.274399995803833,0.1354999989271164,0.1599999964237213
2022-02-21,0.1599999964237213,0.17800000309944153,0.12999999523162842,0.15940000116825104
2022-02-28,0.1400499939918518,0.16990000009536743,0.10999999940395355,0.11940000206232071
2022-03-07,0.11940000206232071,0.3666999936103821,0.08100000023841858,0.27000001072883606
2022-03-14,0.27000001072883606,0.28999999165534973,0.17000000178813934,0.2199999988079071
2022-03-21,0.054999999701976776,0.258899986743927,0.054999999701976776,0.19449999928474426
2022-03-28,0.13009999692440033,0.20999999344348907,0.12099999934434891,0.17900000512599945
2022-04-04,0.18690000474452972,0.30000001192092896,0.15000000596046448,0.30000001192092896
2022-04-11,0.3199999928474426,0.4000000059604645,0.27000001072883606,0.3799999952316284
2022-04-18,0.3799999952316284,0.39899998903274536,0.20000000298023224,0.2946000099182129
2022-04-25,0.20999999344348907,0.29499998688697815,0.20999999344348907,0.289900004863739
2022-05-02,0.2502000033855438,0.28999999165534973,0.2069000005722046,0.2750000059604645
2022-05-09,0.25,0.2750000059604645,0.10000000149011612,0.21969999372959137
2022-05-16,0.1599999964237213,0.21879999339580536,0.10499999672174454,0.1889999955892563
2022-05-23,0.17900000512599945,0.21490000188350677,0.16609999537467957,0.20900000631809235
2022-05-30,0.20900000631809235,0.3499000072479248,0.16120000183582306,0.29100000858306885
2022-06-06,0.32989999651908875,0.32989999651908875,0.051500000059604645,0.21729999780654907
2022-06-13,0.05000000074505806,0.2529999911785126,0.05000000074505806,0.2295999974012375
2022-06-20,0.2295999974012375,0.2295999974012375,0.17010000348091125,0.2101999968290329
2022-06-27,0.20010000467300415,0.22949999570846558,0.15530000627040863,0.22920000553131104
2022-07-04,0.22920000553131104,0.22920000553131104,0.1509999930858612,0.19449999928474426
2022-07-11,0.17000000178813934,0.20399999618530273,0.11500000208616257,0.19830000400543213
2022-07-18,0.18000000715255737,0.20280000567436218,0.14000000059604645,0.17990000545978546
2022-07-25,0.1899999976158142,0.2295999974012375,0.14000000059604645,0.18000000715255737
2022-08-01,0.18000000715255737,0.1889999955892563,0.14059999585151672,0.18000000715255737
2022-08-08,0.1662999987602234,0.18000000715255737,0.1379999965429306,0.15639999508857727
2022-08-15,0.1362999975681305,0.15639999508857727,0.07005000114440918,0.10989999771118164
2022-08-22,0.10989999771118164,0.36000001430511475,0.0949999988079071,0.23999999463558197
2022-08-29,0.2800000011920929,0.28999999165534973,0.17409999668598175,0.2198999971151352
2022-09-05,0.2198999971151352,0.3488999903202057,0.16050000488758087,0.2766999900341034
2022-09-12,0.25,0.30000001192092896,0.23019999265670776,0.2648000121116638
2022-09-19,0.2547999918460846,0.30000001192092896,0.1809999942779541,0.21950000524520874
2022-09-26,0.21469999849796295,0.21960000693798065,0.17000000178813934,0.19939999282360077
2022-10-03,0.1898999959230423,0.2094999998807907,0.16099999845027924,0.20499999821186066
2022-10-10,0.18780000507831573,0.20499999821186066,0.14100000262260437,0.17970000207424164
2022-10-17,0.17000000178813934,0.2680000066757202,0.1599999964237213,0.20970000326633453
2022-10-24,0.1899999976158142,0.2298000007867813,0.15000000596046448,0.17970000207424164
2022-10-31,0.1696999967098236,0.19599999487400055,0.14000000059604645,0.17900000512599945
2022-11-07,0.16019999980926514,0.1899999976158142,0.14000000059604645,0.1599999964237213
2022-11-14,0.17000000178813934,0.23000000417232513,0.1459999978542328,0.1899999976158142
2022-11-21,0.17000000178813934,0.21739999949932098,0.11999999731779099,0.17790000140666962
2022-11-28,0.18000000715255737,0.18000000715255737,0.11999999731779099,0.14800000190734863
2022-12-05,0.14800000190734863,0.23000000417232513,0.125,0.20000000298023224
2022-12-12,0.1899999976158142,0.20000000298023224,0.1599999964237213,0.18799999356269836
2022-12-19,0.1599999964237213,0.19300000369548798,0.1599999964237213,0.1875
2022-12-26,0.1875,0.19499999284744263,0.1599999964237213,0.19009999930858612
2023-01-02,0.17900000512599945,0.18799999356269836,0.1550000011920929,0.17000000178813934
2023-01-09,0.17900000512599945,0.17900000512599945,0.14100000262260437,0.17000000178813934
2023-01-16,0.17000000178813934,0.2150000035762787,0.14000000059604645,0.15780000388622284
2023-01-23,0.15199999511241913,0.15870000422000885,0.13050000369548798,0.14000000059604645
2023-01-30,0.1445000022649765,0.16899999976158142,0.12999999523162842,0.1679999977350235
2023-02-06,0.07999999821186066,0.1679999977350235,0.07999999821186066,0.13989999890327454
2023-02-13,0.15399999916553497,0.15399999916553497,0.07999999821186066,0.1469999998807907
2023-02-20,0.1469999998807907,0.1469999998807907,0.09000000357627869,0.12470000237226486
2023-02-27,0.09099999815225601,0.12700000405311584,0.09099999815225601,0.12250000238418579
2023-03-06,0.10000000149011612,0.11990000307559967,0.08500000089406967,0.10989999771118164
2023-03-13,0.08259999752044678,0.0989999994635582,0.051100000739097595,0.09799999743700027
2023-03-20,0.07199999690055847,0.09799999743700027,0.06499999761581421,0.09600000083446503
2023-03-27,0.07150000333786011,0.09799999743700027,0.051100000739097595,0.08980000019073486
2023-04-03,0.09000000357627869,0.12600000202655792,0.07240000367164612,0.12240000069141388
2023-04-10,0.07999999821186066,0.12200000137090683,0.07000000029802322,0.11860000342130661
2023-04-17,0.11860000342130661,0.1599999964237213,0.08299999684095383,0.09700000286102295
2023-04-24,0.05999999865889549,0.11999999731779099,0.05999999865889549,0.10000000149011612
2023-05-01,0.1096000000834465,0.10999999940395355,0.07109999656677246,0.09690000116825104
2023-05-08,0.06499999761581421,0.10670000314712524,0.06499999761581421,0.10000000149011612
2023-05-15,0.10000000149011612,0.10000000149011612,0.06499999761581421,0.07970000058412552
2023-05-22,0.06790000200271606,0.07890000194311142,0.053199999034404755,0.07890000194311142
2023-05-29,0.07890000194311142,0.07890000194311142,0.04010000079870224,0.05999999865889549
2023-06-05,0.054999999701976776,0.05999999865889549,0.04149999842047691,0.05999999865889549
2023-06-12,0.05999999865889549,0.07890000194311142,0.03999999910593033,0.07779999822378159
2023-06-19,0.07779999822378159,0.0989999994635582,0.052000001072883606,0.08969999849796295
2023-06-26,0.05119999870657921,0.0892999991774559,0.042100001126527786,0.07850000262260437
2023-07-03,0.07850000262260437,0.07850000262260437,0.0020000000949949026,0.0778999999165535
2023-07-10,0.041099999099969864,0.07989999651908875,0.020500000566244125,0.042500000447034836
2023-07-17,0.020500000566244125,0.042500000447034836,0.020500000566244125,0.023000000044703484
2023-07-24,0.039000000804662704,0.05869999900460243,0.02199999988079071,0.05869999900460243
2023-07-31,0.013199999928474426,0.05869999900460243,0.013199999928474426,0.04129999876022339
2023-08-07,0.030500000342726707,0.06700000166893005,0.029999999329447746,0.05790000036358833
2023-08-14,0.029999999329447746,0.058400001376867294,0.0020000000949949026,0.04989999905228615
2023-08-21,0.056699998676776886,0.056699998676776886,0.012000000104308128,0.042899999767541885
2023-08-28,0.026100000366568565,0.042899999767541885,0.023000000044703484,0.04190000146627426
2023-09-04,0.04190000146627426,0.04190000146627426,0.02500000037252903,0.032999999821186066
2023-09-11,0.03889999911189079,0.03889999911189079,0.023000000044703484,0.03779999911785126
2023-09-18,0.02710000053048134,0.03700000047683716,0.01510000042617321,0.03700000047683716
2023-09-25,0.032999999821186066,0.03700000047683716,0.032999999821186066,0.03700000047683716
2023-10-02,0.027499999850988388,0.03400000184774399,0.026599999517202377,0.029999999329447746
2023-10-09,0.019999999552965164,0.027499999850988388,0.019999999552965164,0.027499999850988388
2023-10-16,0.027499999850988388,0.029400000348687172,0.016200000420212746,0.02800000086426735
2023-10-23,0.02800000086426735,0.02800000086426735,0.016100000590085983,0.02800000086426735
2023-10-30,0.02800000086426735,0.02800000086426735,0.017999999225139618,0.02800000086426735
2023-11-06,0.02800000086426735,0.02800000086426735,0.019200000911951065,0.019200000911951065
2023-11-13,0.027699999511241913,0.027699999511241913,0.011900000274181366,0.013000000268220901
2023-11-20,0.013000000268220901,0.023000000044703484,0.010999999940395355,0.022700000554323196
2023-11-27,0.014999999664723873,0.022700000554323196,0.013000000268220901,0.022700000554323196
2023-12-04,0.014999999664723873,0.022700000554323196,0.013000000268220901,0.022600000724196434
2023-12-11,0.013000000268220901,0.027000000700354576,0.013000000268220901,0.027000000700354576
2023-12-18,0.01720000058412552,0.026799999177455902,0.014000000432133675,0.02449999935925007
2023-12-25,0.02449999935925007,0.02449999935925007,0.007000000216066837,0.014000000432133675
2024-01-01,0.014000000432133675,0.05700000002980232,0.007000000216066837,0.05400000140070915
2024-01-08,0.05400000140070915,0.05400000140070915,0.03500000014901161,0.04800000041723251
2024-01-15,0.04800000041723251,0.04800000041723251,0.035999998450279236,0.035999998450279236
2024-01-22,0.04800000041723251,0.05000000074505806,0.035999998450279236,0.05000000074505806
2024-01-29,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.05000000074505806
2024-02-05,0.05000000074505806,0.06800000369548798,0.02199999988079071,0.04800000041723251
2024-02-12,0.02710000053048134,0.05000000074505806,0.02710000053048134,0.035100001841783524
2024-02-19,0.035100001841783524,0.06800000369548798,0.031099999323487282,0.06800000369548798
2024-02-26,0.032099999487400055,0.06800000369548798,0.02500000037252903,0.06800000369548798
2024-03-04,0.03999999910593033,0.05000000074505806,0.02500000037252903,0.039900001138448715
2024-03-11,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.05000000074505806
2024-03-18,0.05000000074505806,0.05000000074505806,0.03500000014901161,0.04699999839067459
2024-03-25,0.04699999839067459,0.05000000074505806,0.03500000014901161,0.05000000074505806
2024-04-01,0.03799999877810478,0.05000000074505806,0.029999999329447746,0.04699999839067459
2024-04-08,0.04699999839067459,0.04699999839067459,0.017999999225139618,0.03999999910593033
2024-04-15,0.03999999910593033,0.09000000357627869,0.027300000190734863,0.06800000369548798
2024-04-22,0.01759999990463257,0.06800000369548798,0.017000000923871994,0.03999999910593033
2024-04-29,0.17000000178813934,0.17000000178813934,0.017000000923871994,0.039000000804662704
2024-05-06,0.039000000804662704,0.09799999743700027,0.017999999225139618,0.039000000804662704
2024-05-13,0.06800000369548798,0.09799999743700027,0.008299999870359898,0.032999999821186066
2024-05-20,0.014999999664723873,0.09799999743700027,0.012000000104308128,0.012000000104308128
2024-05-27,0.012000000104308128,0.039900001138448715,0.012000000104308128,0.02889999933540821
2024-06-03,0.029999999329447746,0.06800000369548798,0.020800000056624413,0.06800000369548798
2024-06-10,0.01720000058412552,0.03999999910593033,0.01720000058412552,0.03799999877810478
2024-06-17,0.016100000590085983,0.06800000369548798,0.016100000590085983,0.03790000081062317
2024-06-24,0.020099999383091927,0.03999999910593033,0.020099999383091927,0.03680000081658363
2024-07-01,0.020099999383091927,0.03999999910593033,0.020099999383091927,0.03999999910593033
2024-07-08,0.019999999552965164,0.03999999910593033,0.019999999552965164,0.03999999910593033
2024-07-15,0.01899999938905239,0.039000000804662704,0.0017000000225380063,0.03700000047683716
2024-07-22,0.016899999231100082,0.039000000804662704,0.016899999231100082,0.03880000114440918
2024-07-29,0.01899999938905239,0.039000000804662704,0.01860000006854534,0.03449999913573265
2024-08-05,0.0034000000450760126,0.039000000804662704,0.0034000000450760126,0.03869999945163727
2024-08-12,0.03400000184774399,0.039000000804662704,0.01899999938905239,0.039000000804662704
2024-08-19,0.039000000804662704,0.06800000369548798,0.020099999383091927,0.06800000369548798
2024-08-26,0.019999999552965164,0.04879999905824661,0.01860000006854534,0.045899998396635056
2024-09-02,0.05999999865889549,0.06800000369548798,0.02630000002682209,0.06800000369548798
2024-09-09,0.029999999329447746,0.04989999905228615,0.029999999329447746,0.04989999905228615
2024-09-16,0.04989999905228615,0.05000000074505806,0.029999999329447746,0.04899999871850014
2024-09-23,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014
2024-09-30,0.030300000682473183,0.04899999871850014,0.019999999552965164,0.047600001096725464
2024-10-07,0.04859999939799309,0.04859999939799309,0.017500000074505806,0.03700000047683716
2024-10-14,0.04820000007748604,0.04820000007748604,0.020500000566244125,0.04780000075697899
2024-10-21,0.04780000075697899,0.04780000075697899,0.04780000075697899,0.04780000075697899
2024-10-28,0.04780000075697899,0.04780000075697899,0.01850000023841858,0.04769999906420708
2024-11-04,0.03200000151991844,0.047200001776218414,0.019200000911951065,0.03799999877810478
2024-11-11,0.026000000536441803,0.0471000000834465,0.020999999716877937,0.037700001150369644
2024-11-18,0.020999999716877937,0.03400000184774399,0.020999999716877937,0.0333000011742115
2024-11-25,0.0333000011742115,0.03400000184774399,0.020999999716877937,0.027699999511241913
2024-12-02,0.019999999552965164,0.10499999672174454,0.019999999552965164,0.037700001150369644
2024-12-09,0.037700001150369644,0.037700001150369644,0.019999999552965164,0.02879999950528145
2024-12-16,0.02199999988079071,0.03400000184774399,0.019999999552965164,0.027000000700354576
2024-12-23,0.020999999716877937,0.02800000086426735,0.019999999552965164,0.019999999552965164
2024-12-30,0.03700000047683716,0.03700000047683716,0.013000000268220901,0.02850000001490116
2025-01-06,0.01600000075995922,0.037700001150369644,0.01549999974668026,0.017999999225139618
2025-01-13,0.02800000086426735,0.029999999329447746,0.01549999974668026,0.02800000086426735
2025-01-20,0.02800000086426735,0.02800000086426735,0.01549999974668026,0.015799999237060547
2025-01-27,0.015799999237060547,0.027899999171495438,0.015799999237060547,0.016899999231100082
2025-02-03,0.024000000208616257,0.029999999329447746,0.012600000016391277,0.01600000075995922
2025-02-10,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257
2025-02-17,0.024000000208616257,0.024000000208616257,0.012600000016391277,0.019999999552965164
2025-02-24,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071
2025-03-03,0.023000000044703484,0.029999999329447746,0.023000000044703484,0.029999999329447746
2025-03-10,0.014999999664723873,0.029999999329447746,0.014000000432133675,0.029999999329447746
2025-03-17,0.029999999329447746,0.029999999329447746,0.014000000432133675,0.014000000432133675
2025-03-24,0.01600000075995922,0.028999999165534973,0.014000000432133675,0.027000000700354576
2025-03-31,0.027000000700354576,0.02800000086426735,0.0052999998442828655,0.02800000086426735
2025-04-07,0.014000000432133675,0.026000000536441803,0.014000000432133675,0.026000000536441803
2025-04-14,0.026000000536441803,0.02800000086426735,0.025800000876188278,0.026000000536441803
2025-04-21,0.026000000536441803,0.029999999329447746,0.016499999910593033,0.02800000086426735
2025-04-28,0.02800000086426735,0.029999999329447746,0.016599999740719795,0.029999999329447746
2025-05-05,0.037700001150369644,0.044199999421834946,0.025499999523162842,0.03750000149011612
2025-05-12,0.03750000149011612,0.044199999421834946,0.025699999183416367,0.03750000149011612
2025-05-19,0.025499999523162842,0.037700001150369644,0.0210999995470047,0.037700001150369644
2025-05-26,0.037700001150369644,0.037700001150369644,0.020999999716877937,0.03500000014901161
2025-06-02,0.019099999219179153,0.03750000149011612,0.018200000748038292,0.03400000184774399
2025-06-09,0.018200000748038292,0.06800000369548798,0.018200000748038292,0.03700000047683716
2025-06-16,0.020999999716877937,0.03680000081658363,0.012799999676644802,0.026000000536441803
2025-06-23,0.024000000208616257,0.04899999871850014,0.01549999974668026,0.033900000154972076
2025-06-30,0.029999999329447746,0.03660000115633011,0.02500000037252903,0.029999999329447746
2025-07-07,0.05620000138878822,0.05620000138878822,0.01510000042617321,0.0364999994635582
2025-07-14,0.017000000923871994,0.029999999329447746,0.009999999776482582,0.02199999988079071
2025-07-21,0.02199999988079071,0.02199999988079071,0.012500000186264515,0.020800000056624413
2025-07-28,0.020800000056624413,0.020999999716877937,0.012500000186264515,0.020999999716877937
2025-08-04,0.012500000186264515,0.02199999988079071,0.012500000186264515,0.02199999988079071
2025-08-11,0.014999999664723873,0.02199999988079071,0.014999999664723873,0.02199999988079071
2025-08-18,0.019999999552965164,0.02199999988079071,0.013000000268220901,0.019999999552965164
2025-08-25,0.01640000008046627,0.019999999552965164,0.013899999670684338,0.019500000402331352
2025-09-01,0.019500000402331352,0.029999999329447746,0.010999999940395355,0.029999999329447746
2025-09-08,0.029999999329447746,0.029999999329447746,0.014999999664723873,0.014999999664723873
2025-09-15,0.019500000402331352,0.029999999329447746,0.014999999664723873,0.014999999664723873
2025-09-22,0.01899999938905239,0.01899999938905239,0.014999999664723873,0.01899999938905239
2025-09-29,0.014999999664723873,0.03689999878406525,0.014999999664723873,0.02199999988079071
2025-10-06,0.03689999878406525,0.03689999878406525,0.014999999664723873,0.018699999898672104
2025-10-13,0.007600000128149986,0.029999999329447746,0.007600000128149986,0.016499999910593033
2025-10-20,0.029999999329447746,0.03689999878406525,0.011099999770522118,0.01590000092983246
2025-10-27,0.017000000923871994,0.02329999953508377,0.011099999770522118,0.02199999988079071
2025-11-03,0.01899999938905239,0.029999999329447746,0.011599999852478504,0.01899999938905239
