Date,Open,High,Low,Close
2024-07-23,150.91270755479923,151.00608557793316,149.23174639212658,150.0722198486328
2024-07-24,149.41851402306784,149.79205460826154,147.92432318297318,148.01771545410156
2024-07-25,146.61692227630627,148.48465377027193,146.43015197684178,147.64418029785156
2024-07-26,148.76481807169094,149.044980648971,147.4573974609375,147.4573974609375
2024-07-29,148.20447056466148,149.6052689901302,147.92430802963602,149.13833618164062
2024-07-30,148.2978753016444,148.67141587999643,147.55077989528067,148.20448303222656
2024-07-31,147.7375665732798,150.07223107111815,147.644188543163,149.7920684814453
2024-08-01,148.764822360889,148.95159266790714,144.3756560224879,145.4962921142578
2024-08-02,141.85420490775883,144.74919449757465,141.29389399498407,142.78807067871094
2024-08-05,138.30551174444884,141.38725706279791,133.0758582805765,135.4105224609375
2024-08-06,140.079862350866,141.85420157411275,134.75683043146518,136.25100708007812
2024-08-07,135.41052089382458,141.8541882571843,134.94358806315623,138.95921325683594
2024-08-08,136.8113462639158,139.7063360826757,135.41054749670846,135.78408813476562
2024-08-09,135.4105363145049,137.27826784987738,135.03699570729472,136.06423950195312
2024-08-13,137.74519076561413,139.7063144357003,137.37165018543567,139.05259704589844
2024-08-14,139.79971069863097,140.36003589167623,136.90473520032808,137.74520874023438
2024-08-15,138.39890466985037,140.07986591071105,137.838593756004,139.42616271972656
2024-08-16,141.10712518810683,141.76082838477802,139.8930968230541,141.01373291015625
2024-08-19,141.01373281017675,142.6013017865843,140.36002961396903,142.13436889648438
2024-08-20,141.9475860595703,142.69468146771052,141.66742350031026,141.9475860595703
2024-08-21,140.45339524328992,141.9475860595703,139.89308437442952,141.9475860595703
2024-08-22,141.57405526449816,142.32113647460938,141.20050040978188,142.32113647460938
2024-08-23,142.13435634919045,143.1616143165907,141.7608157699502,141.9475860595703
2024-08-26,141.9475985903766,142.6013017865843,141.29389539416889,142.13436889648438
2024-08-27,142.4145242339955,145.3095137051736,142.4145242339955,144.9359588623047
2024-08-28,144.09548540275503,145.49628400177795,144.00209312962275,144.9359588623047
2024-08-29,145.68305822093143,147.4573974609375,144.93596276473812,147.4573974609375
2024-08-30,147.17724652462277,147.27062454895395,145.21612276808355,145.40289306640625
2024-09-02,145.68304579859725,146.1499786376953,144.93595040610845,146.1499786376953
2024-09-03,146.2433652585194,148.29786682128906,145.86981045186928,148.29786682128906
2024-09-04,145.6830597774878,146.24338493803478,143.815328241879,144.5624237060547
2024-09-05,143.44179844523902,146.61693659520677,143.44179844523902,146.52354431152344
2024-09-06,145.68307367551748,146.52354724685756,144.74920781862315,145.2161407470703
2024-09-09,142.6013069914624,144.46903862003336,142.4145366785376,144.00210571289062
2024-09-10,143.53516218830075,143.72193248740996,140.17325405535374,140.26663208007812
2024-09-11,140.17325137629325,140.54679196737237,138.4922902171169,139.332763671875
2024-09-12,138.21211791992187,140.26661952555645,137.55841480671893,140.07984924316406
2024-09-13,140.0798492005082,141.0137148618449,138.95921325683594,138.95921325683594
2024-09-17,138.39892302998243,138.86585597829523,136.99812418504402,138.585693359375
2024-09-18,139.05260381932627,139.61292896654783,138.11873807373064,139.14599609375
2024-09-19,140.0798617809689,141.2004978252846,139.7996992074749,140.26663208007812
2024-09-20,140.2666375365776,140.73357042734494,139.51954206141767,139.89309692382812
2024-09-24,140.26661952555645,141.10710717081093,139.7063086783793,140.07984924316406
2024-09-25,139.79971330576524,140.45341654340126,138.6790771484375,138.6790771484375
2024-09-26,139.05259803140913,141.29388427734375,138.5856651780469,141.29388427734375
2024-09-27,141.38891701284888,142.81420848576306,140.72378389191852,142.339111328125
2024-09-30,139.77357128888474,141.6739596707931,139.29847419340766,139.48851013183594
2024-10-01,140.05862426757812,140.62874660740377,139.1084300337443,140.05862426757812
2024-10-02,139.20345525665306,140.15364949048686,139.01341930964895,140.05862426757812
2024-10-03,141.0088260903365,142.24408156056307,140.15365703338725,141.10385131835938
2024-10-04,141.0088348388672,141.48393201082942,140.15366572886117,141.0088348388672
2024-10-07,142.24407383439964,142.4341097813092,141.38890482389996,142.14906311035156
2024-10-08,141.008813821528,141.76897208312914,140.34368077968185,140.91380310058594
2024-10-09,141.76898493253057,142.43411803466188,140.91381587247807,141.57894897460938
2024-10-10,142.62416299824378,143.8594039265635,142.24407659822614,142.43411254882812
2024-10-11,141.29388675939708,142.33910626857352,140.53372843443367,140.62875366210938
2024-10-15,141.38891753000547,141.76898945798024,139.77359008789062,139.77359008789062
2024-10-16,139.77357295759066,141.19886426103798,139.5835225180807,140.91380310058594
2024-10-17,140.8187896186467,141.00882557518403,140.34369247789633,140.62875366210938
2024-10-18,140.15364017616324,140.62873726150616,139.6785430908203,139.6785430908203
2024-10-21,139.67855375581433,139.77357897966343,138.34828761480819,138.44329833984375
2024-10-22,138.25325664045494,138.34828186035156,137.30306243674048,138.34828186035156
2024-10-23,138.34827533748665,139.20344428098488,138.2532501220703,138.2532501220703
2024-10-24,137.7781622978838,138.7283565206278,137.58812635309764,138.63333129882812
2024-10-25,138.63334606333723,138.82339652717707,137.68315173939712,138.1582489013672
2024-10-28,137.77815768835586,139.86858200869253,137.4930965313071,139.48851013183594
2024-10-29,139.86858832057405,140.91380777731658,139.77357759647867,140.05862426757812
2024-10-30,139.77358110950257,140.91381131899865,139.77358110950257,140.34368896484375
2024-10-31,140.34368896484375,140.8187860937016,140.05862778776628,140.34368896484375
2024-11-01,139.67855237356994,140.62874660740377,139.39349120365713,140.05862426757812
2024-11-05,140.0586149595697,140.15364017616324,138.4432877691662,139.6785430908203
2024-11-06,139.20345770200137,140.24867717710498,138.72836057673857,139.39349365234375
2024-11-07,138.8233756749005,144.7145766986652,138.8233756749005,143.6693572998047
2024-11-08,145.37970671679022,147.09005910733845,143.28928246114785,143.85939025878906
2024-11-11,143.859393236285,144.33449032689202,143.00422427271735,143.6693572998047
2024-11-12,143.66936435807318,144.9046197541003,143.2892924664402,144.23948669433594
2024-11-13,144.42952264015244,145.2846916457333,142.71917013017745,144.23948669433594
2024-11-14,143.5743718200159,144.7146021381522,143.4793465856649,144.04946899414062
2024-11-15,144.14446759560303,147.37513680698262,143.8594064153616,146.90003967285156
2024-11-18,146.32990839712218,147.66017449211628,146.13987245481061,147.4701385498047
2024-11-19,147.6601937619599,148.80043856225885,147.3751470607001,148.23031616210938
2024-11-20,149.08546335980856,149.1804885788106,147.0900642500803,148.13526916503906
2024-11-21,148.42034662668948,149.56057688590064,147.5651775569847,149.08547973632812
2024-11-22,148.70541332929562,148.99047452937035,147.4701577948484,148.23031616210938
2024-11-25,148.23030283077145,148.42033878079178,146.04485315850377,147.09007263183594
2024-11-26,146.4249390262549,146.90003614898927,145.66478073011723,146.61497497558594
2024-11-27,145.85480272866334,146.13986387480102,144.23947556563277,144.9996337890625
2024-11-28,144.04945047836583,146.8050079345703,143.95442525622914,146.8050079345703
