Date,Open,High,Low,Close
2021-08-01,3.843959429888461,3.9629392366706857,3.5419341022220037,3.5785434246063232
2021-09-01,3.5876953812669723,3.7341317849383073,2.992796836729812,3.1941471099853516
2021-10-01,3.2490607940786127,3.605999968036609,3.22160396811376,3.322279214859009
2021-11-01,3.3131267577205943,4.063614215166247,3.1941471772327206,3.688370704650879
2021-12-01,3.6883706192158074,3.8256545291605537,3.409225679787701,3.715827226638794
2022-01-01,3.715827393614096,3.889720848628453,3.0751674454926228,3.2032995223999023
2022-02-01,3.272491209097028,4.046827088444786,3.2171815505252694,3.9362077713012695
2022-03-01,3.8624615099466024,4.258847611034952,3.714969088995047,4.0560455322265625
2022-04-01,4.037609439540637,4.378685921624929,3.6504413508775433,3.7334060668945312
2022-05-01,3.6965330205224998,3.705751078258246,3.1065623803218183,3.5398218631744385
2022-06-01,3.493730215663385,3.5259942944623996,2.1939520835876465,2.1939520835876465
2022-07-01,2.203170239148821,2.4520639196668363,2.0833324271610865,2.4336273670196533
2022-08-01,2.492837334996463,2.6142113182299083,2.1380514003473134,2.2314162254333496
2022-09-01,2.1753970393444972,2.20340641748985,1.6852324766033202,1.9139759540557861
2022-10-01,1.913976225036299,2.0073410546714734,1.6805644848465362,1.9419856071472168
2022-11-01,1.951321878179662,2.5908701533097065,1.8299479008300708,2.511510133743286
2022-12-01,2.576865241236341,2.8709640460347483,2.539519403661702,2.7822675704956055
2023-01-01,2.782267834436897,3.3051100552790436,2.782267834436897,2.9876701831817627
2023-02-01,3.066746703810558,3.226669150174711,2.478796797218924,2.558758020401001
2023-03-01,2.586979915067963,2.9820823738677626,2.40353958389025,2.9350461959838867
2023-04-01,2.9068248186226096,3.461849781137749,2.888010435922279,3.3489632606506348
2023-05-01,3.3489631233929487,3.744065592476823,3.113783124992571,3.236076831817627
2023-06-01,3.245484163773401,3.4430354068974105,3.019711346529552,3.029118537902832
2023-07-01,3.0573395547694187,3.7205469864174012,3.0291179857934507,3.480663537979126
2023-08-01,3.5472440387001547,3.594540580777283,3.093196783704319,3.509406805038452
2023-09-01,3.5283251318526654,3.637107282452379,3.041170224681508,3.1121151447296143
2023-10-01,3.0458998024356156,3.518865606064854,2.9229285852387323,3.3769757747650146
2023-11-01,3.367516939462982,3.87359027590347,3.2729238556968254,3.868860960006714
2023-12-01,3.849941789565034,4.001290701824284,3.287112232754108,3.745889186859131
2024-01-01,3.745889343315805,3.7837265729609864,2.8094170074868536,3.03644061088562
2024-02-01,3.1140966975028146,3.123619919967135,2.6950744549696353,2.8093533515930176
2024-03-01,2.8283995632489862,3.456932875210377,2.7903066765334197,3.4093165397644043
2024-04-01,3.4093168193470555,4.104512740070561,3.4093168193470555,3.866431951522827
2024-05-01,3.695013961590481,3.904524856520508,3.4855028396089196,3.733106851577759
2024-06-01,3.752153053280381,3.847385272073682,3.1426661718486946,3.3331308364868164
2024-07-01,3.2950378917986596,3.9521408712258754,3.256945004942273,3.7426297664642334
2024-08-01,3.8445778047258745,4.239634753636354,3.5217874016773023,4.085465908050537
2024-09-01,4.01801733522444,4.596149223435161,3.70968011376498,4.470887184143066
2024-10-01,4.393803638642377,5.183917626173916,4.268541580962118,5.049019813537598
2024-11-01,4.943028733033211,5.029748221001102,4.307083217673138,4.875579833984375
2024-12-01,4.914122159442021,5.126104160913709,4.4419812225008135,4.6346917152404785
2025-01-01,4.634691447944484,5.694600015800777,4.625056153592224,5.49225378036499
2025-02-01,5.4055344555984925,6.1956479134346845,5.395898701499005,5.868040084838867
2025-03-01,6.052670468736922,7.0565752881033825,5.867484039053783,6.929869174957275
2025-04-01,7.144295462370028,8.742746640137856,6.072163892237549,7.631628036499023
2025-05-01,7.63162790150679,8.918185577005834,7.290495198601939,8.625786781311035
2025-06-01,8.752492453612087,9.5224788014931,7.193028797550975,7.592641353607178
2025-07-01,7.729094280713768,7.777827722909112,6.783669313127792,6.929869174957275
2025-08-01,6.87138899782702,8.4990797552964,6.8031622749352785,8.44059944152832
2025-09-01,8.789377910637016,10.885382347653888,8.754773269912262,10.707419395446777
2025-10-01,10.766740741112862,11.903723969280165,9.946135257921494,10.737079620361328
2025-11-01,10.509683172975903,11.913610806727945,9.67919066367131,11.745534896850586
2025-12-01,11.913610579835174,13.149462280173262,11.310514346626974,12.536479949951172
2026-01-01,12.536479915749966,15.631052678099731,12.26953549662279,14.543502807617188
2026-02-01,13.525162070310076,16.797697028702775,13.129688938249037,16.392337799072266
2026-03-01,17.010000228881836,17.75,11.34000015258789,12.619999885559082
2026-04-01,13.6899995803833,14.510000228881836,11.895000457763672,11.899999618530273
2026-05-01,12.329999923706055,13.65999984741211,11.270000457763672,12.140000343322754
2026-06-01,12.229999542236328,13.5600004196167,10.204999923706055,11.75
2026-07-01,11.65999984741211,12.9399995803833,10.229999542236328,11.800000190734863
