日期,Open,High,Low,Close
2011-07-29,-2.21,-0.26,-6.52,-5.46
2011-08-31,-4.39,-4.36,-13.25,-4.93
2011-09-30,-4.49,2.87,-6.88,-1.34
2011-10-31,-1.75,2.67,-5.06,-0.22
2011-11-30,-1.1,2.59,-2.93,2.07
2011-12-30,1.77,5.45,-1.38,0.09
2012-01-31,1.05,1.85,-4.42,-0.96
2012-02-29,-0.31,4.21,-0.45,3.07
2012-03-30,3.55,8.79,2.7,7.81
2012-04-30,7.95,9.11,3.04,5.19
2012-05-31,3.92,5.01,-1.01,3.675
2012-06-29,3.285,12.395,2.455,12.285
2012-07-31,12.285,15.045,10.395,13.465
2012-08-31,13.715,16.84,11.95,15.43
2012-09-28,15.35,21.07,14.63,17.72
2012-10-31,18.19,21.99,11.4,15.99
2012-11-30,16.15,22.335,11.345,21.755
2012-12-31,22.655,25.055,21.345,23.565
2013-01-31,25.435,28.365,24.535,27.175
2013-02-28,27.725,29.185,24.06,26.4
2013-03-28,25.93,32.17,25.37,31.22
2013-04-30,31.11,34.86,28.31,33.54
2013-05-31,33.24,41.19,32.83,35.05
2013-06-28,35.34,38.01,32.8,35.99
2013-07-31,36.97,44.81,35.48,42.84
2013-08-30,43.49,45.62,35.92,37.6
2013-09-30,38.54,45.2,37.08,40.9
2013-10-31,40.84,44.72,35.88,43.73
2013-11-29,44.44,52.16,44.28,51.47
2013-12-31,51.7,51.73,41.89,45.06
2014-01-31,44.75,45.34,37.17,38.4
2014-02-28,39.0,43.82,35.54,43.15
2014-03-31,42.57,43.42,37.5,38.04
2014-04-30,38.56,42.96,36.71,42.03
2014-05-30,42.03,43.26,37.96,42.725
2014-06-30,42.545,45.555,41.215,41.865
2014-07-31,42.245,46.66,41.605,44.6
2014-08-29,44.86,49.12,44.17,48.14
2014-09-30,48.06,54.84,47.96,52.38
2014-10-31,52.31,61.56,49.11,60.43
2014-11-28,60.88,70.385,60.43,69.535
2014-12-31,70.735,74.235,63.965,69.165
2015-01-30,69.285,73.515,65.635,70.405
2015-02-27,71.415,84.265,67.545,79.73
2015-03-31,80.09,87.0,78.55,84.26
2015-04-30,84.6,85.72,75.71,76.28
2015-05-29,76.63,80.73,74.7,75.73
2015-06-30,76.22,76.42,67.9,68.23
2015-07-31,68.96,80.17,68.23,78.56
2015-08-31,78.95,80.76,50.6,73.54
2015-09-30,71.15,80.47,71.07,78.12
2015-10-30,78.42,92.97,75.76,91.69
2015-11-30,92.56,98.44,87.2,95.39
2015-12-31,95.99,103.7,91.3,95.48
2016-01-29,93.78,95.19,78.88,85.09
2016-02-29,84.81,89.25,75.59,84.4
2016-03-31,84.77,94.17,81.47,91.95
2016-04-29,92.24,93.45,82.28,82.95
2016-05-31,83.58,88.7,73.39,83.59
2016-06-30,85.32,93.61,83.37,91.86
2016-07-29,92.01,103.64,89.49,102.04
2016-08-31,101.97,104.86,96.42,97.36
2016-09-30,94.27,94.55,82.47,87.78
2016-10-31,87.49,87.58,82.37,83.14
2016-11-30,83.75,89.14,77.83,85.83
2016-12-30,85.83,100.67,85.83,95.83
2017-01-31,96.37,100.52,94.23,99.67
2017-02-28,99.56,114.04,97.53,113.35
2017-03-31,113.54,114.88,100.27,103.86
2017-04-28,103.91,114.44,102.28,113.69
2017-05-31,114.67,124.14,112.73,124.1
2017-06-30,124.48,126.38,100.23,103.6
2017-07-31,103.88,105.02,93.67,102.18
2017-08-31,102.92,106.02,94.23,100.91
2017-09-29,101.76,109.49,99.2,108.46
2017-10-31,109.09,111.46,98.28,105.25
2017-11-30,106.14,129.57,105.46,129.1
2017-12-29,127.93,140.02,125.8,130.79
2018-01-31,131.9,144.55,128.55,139.54
2018-02-28,138.08,140.69,120.46,136.07
2018-03-29,136.48,138.16,126.0,133.6
2018-04-30,132.08,144.21,126.11,142.33
2018-05-31,141.66,147.51,135.35,143.98
2018-06-29,141.19,158.2,140.74,154.72
2018-07-31,154.16,170.36,151.79,164.45
2018-08-31,164.39,179.83,160.75,179.44
2018-09-28,179.45,191.47,177.82,181.19
2018-10-31,182.12,183.88,163.31,174.94
2018-11-30,174.49,187.19,164.33,178.16
2018-12-31,177.6,180.74,136.39,150.59
2019-01-31,147.38,162.44,146.73,161.51
2019-02-28,160.88,167.14,153.2,166.19
2019-03-29,167.21,189.89,163.22,189.59
2019-04-30,190.52,196.15,187.76,192.98
2019-05-31,192.79,199.11,181.15,187.68
2019-06-28,187.88,217.04,186.18,212.36
2019-07-31,214.53,232.41,209.77,223.73
2019-08-30,223.85,248.05,210.81,243.51
2019-09-30,241.32,256.09,233.15,236.86
2019-10-31,236.79,253.63,230.35,246.51
2019-11-29,247.39,256.5,244.57,249.21
2019-12-31,249.15,249.6,238.5,243.32
2020-01-31,243.46,263.68,238.02,254.92
2020-02-28,256.4,275.31,221.33,231.19
2020-03-31,244.49,274.56,226.39,235.18
2020-04-30,232.41,272.68,230.95,253.75
2020-05-29,252.53,262.58,245.29,259.22
2020-06-30,258.65,266.1,244.59,253.96
2020-07-31,253.25,282.24,251.5,276.98
2020-08-31,277.0,300.51,275.75,299.11
2020-09-30,297.16,315.12,282.65,306.45
2020-10-30,307.71,336.32,304.3,309.77
2020-11-30,314.37,345.3,312.74,343.92
2020-12-31,346.65,350.22,321.65,338.93
2021-01-29,339.58,343.7,314.03,314.58
2021-02-26,313.36,324.524,293.79,293.85
2021-03-31,298.06,320.62,269.85,315.33
2021-04-30,315.39,338.35,314.481,335.73
2021-05-28,337.48,353.09,334.754,341.91
2021-06-30,343.565,364.11,339.14,359.31
2021-07-30,359.94,395.93,357.52,394.15
2021-08-31,395.05,425.05,389.91,419.92
2021-09-30,419.91,434.92,410.1,413.78
2021-10-29,414.16,459.39,400.597,456.76
2021-11-30,459.37,526.0,452.42,504.6
2021-12-31,508.32,536.71,479.26,532.92
2022-01-31,530.25,533.94,434.23,470.35
2022-02-28,470.22,500.252,448.99,485.26
2022-03-31,485.47,552.33,477.79,541.86
2022-04-29,543.39,578.28,496.61,498.63
2022-05-31,499.14,513.049,373.42,433.13
2022-06-30,436.29,458.04,410.11,446.19
2022-07-29,448.09,509.93,444.91,509.11
2022-08-31,509.23,532.56,488.07,489.91
2022-09-30,487.53,510.41,431.34,440.08
2022-10-31,442.31,481.53,416.84,470.21
2022-11-30,472.41,511.29,443.21,507.96
2022-12-30,487.85,487.85,419.46,425.21
2023-01-31,426.71,480.12,416.61,479.85
2023-02-28,477.02,499.66,453.39,453.79
2023-03-31,450.71,469.468,434.94,466.48
2023-04-28,466.11,482.74,447.11,472.83
2023-05-31,468.76,485.425,447.38,482.19
2023-06-30,479.96,510.19,472.73,509.01
2023-07-31,507.88,541.79,495.26,531.3
2023-08-31,531.26,539.84,502.21,520.93
2023-09-29,524.72,543.83,511.83,536.61
2023-10-31,539.56,548.95,511.88,524.09
2023-11-30,526.65,572.61,521.3,565.41
2023-12-29,565.95,656.25,563.26,647.75
2024-01-31,643.25,693.19,628.18,682.55
2024-02-29,682.69,741.25,680.19,732.58
2024-03-28,729.13,775.77,699.7,721.32
2024-04-30,720.45,729.69,685.96,712.75
