日期,Open,High,Low,Close
2023-04-14,400.43,426.785,394.26,416.2
2023-04-21,417.05,424.612,409.46,423.85
2023-04-28,424.33,429.52,399.485,420.95
2023-05-05,422.88,468.88,408.58,444.21
2023-05-12,442.63,466.08,436.545,462.17
2023-05-19,461.43,488.73,460.01,480.51
2023-05-26,479.0,505.45,473.44,496.21
2023-06-02,510.0,530.69,502.63,524.14
2023-06-09,521.91,535.12,496.37,516.91
2023-06-16,516.83,532.18,491.8,519.32
2023-06-23,513.78,522.85,500.005,512.21
2023-06-30,509.93,535.9,504.63,532.09
2023-07-07,529.62,533.55,497.028,512.86
2023-07-14,513.98,569.59,511.16,555.36
2023-07-21,549.69,571.595,537.49,544.31
2023-07-28,550.1,563.28,527.55,556.86
2023-08-04,562.7,581.4,481.32,483.69
2023-08-11,483.57,516.11,477.51,507.77
2023-08-18,502.51,519.98,486.0,504.93
2023-08-25,505.97,522.0,499.2,512.75
2023-09-01,514.27,558.62,507.1,551.61
2023-09-08,557.05,557.33,532.97,537.19
2023-09-15,539.48,544.89,502.0,511.74
2023-09-22,507.64,515.87,478.57,482.39
2023-09-29,479.47,505.0,466.11,492.5
2023-10-06,492.12,505.29,454.32,483.18
2023-10-13,477.0,500.3,445.865,456.27
2023-10-20,458.32,474.98,425.2,429.07
2023-10-27,426.49,437.83,407.23,416.27
2023-11-03,421.17,435.59,408.62,422.89
2023-11-10,427.56,465.0,413.07,428.92
2023-11-17,428.0,472.31,425.07,468.62
2023-11-24,470.55,481.77,462.785,467.75
2023-12-01,466.64,517.46,462.55,516.97
2023-12-08,512.01,517.31,485.78,502.04
2023-12-15,500.06,565.74,497.99,557.72
2023-12-22,555.23,584.25,553.81,579.9
2023-12-29,580.1,593.53,575.925,580.54
2024-01-05,572.94,574.09,527.0,537.84
2024-01-12,547.36,577.99,543.985,561.35
2024-01-19,555.84,582.67,546.48,581.4
2024-01-26,589.0,599.65,578.335,588.74
2024-02-02,591.07,635.74,591.07,612.39
2024-02-09,607.94,660.0,593.59,646.63
2024-02-16,639.52,646.56,588.045,613.5
2024-02-23,600.0,610.22,578.06,605.41
2024-03-01,609.54,635.25,600.89,633.8
2024-03-08,634.21,635.52,596.08,604.49
2024-03-15,605.5,637.765,600.41,601.1
2024-03-22,605.03,631.57,589.165,621.75
2024-03-28,614.46,637.91,609.56,626.56
2024-04-05,624.07,693.85,605.43,670.0
2024-04-12,670.0,682.66,636.05,663.35
2024-04-19,663.16,668.65,623.57,631.24
2024-04-26,632.72,664.02,619.71,631.13
2024-05-03,633.86,644.655,582.0,600.27
2024-05-10,607.4,628.0,583.02,597.95
2024-05-17,597.06,621.82,589.31,615.34
2024-05-24,614.37,629.57,583.01,590.16
2024-05-31,590.16,656.46,581.74,611.05
2024-06-07,611.17,620.0,587.185,596.65
2024-06-14,596.0,604.65,566.9,584.71
2024-06-21,578.13,581.65,550.91,578.43
2024-06-28,569.5,598.33,559.398,589.79
2024-07-05,585.0,596.25,575.58,587.25
2024-07-12,587.0,594.755,455.0,476.13
2024-07-19,476.0,492.79,465.225,479.82
2024-07-26,482.1,501.1,470.935,492.72
2024-08-02,494.3,504.91,447.69,465.66
2024-08-09,435.0,493.24,434.84,472.61
2024-08-16,476.94,498.67,463.32,497.87
2024-08-23,498.14,505.44,484.12,503.07
2024-08-30,504.0,507.612,490.4,499.07
2024-09-06,497.62,511.1,486.24,496.48
2024-09-13,500.39,503.62,487.08,491.17
2024-09-20,491.61,534.59,488.0,526.88
2024-09-27,528.09,547.23,522.13,536.0
2024-10-04,536.0,542.59,510.12,535.0
2024-10-11,535.0,562.04,520.83,559.4
2024-10-18,562.83,565.65,525.16,537.14
2024-10-25,535.0,567.46,524.72,565.67
2024-11-01,569.0,575.0,551.7,565.23
2024-11-08,566.41,665.31,564.185,656.56
2024-11-15,660.0,724.61,658.03,677.07
2024-11-22,676.57,745.49,653.53,742.61
2024-11-29,746.7,754.56,712.31,721.05
2024-12-06,723.51,762.465,705.22,741.67
2024-12-13,744.23,752.15,707.57,721.86
2024-12-20,728.3,749.1,685.01,719.0
2024-12-27,720.0,726.85,700.335,708.16
2025-01-03,697.57,709.49,685.675,702.85
2025-01-10,711.65,716.28,685.85,704.36
2025-01-17,694.14,724.6,690.0,704.44
2025-01-24,709.29,750.97,700.35,726.61
2025-01-31,721.21,811.79,715.21,779.53
2025-02-07,766.4,786.805,745.54,771.17
2025-02-14,801.11,881.13,770.51,811.95
2025-02-21,810.0,819.0,716.88,726.43
2025-02-28,731.25,738.54,701.49,723.99
2025-03-07,730.05,732.0,613.82,640.21
2025-03-14,620.65,637.365,573.125,609.18
2025-03-21,604.55,622.53,584.98,606.27
2025-03-28,616.98,637.78,575.0,582.11
2025-04-04,566.84,599.27,481.15,501.5
2025-04-11,478.2,558.04,472.278,527.8
2025-04-17,546.36,554.85,521.81,539.69
2025-04-25,530.0,617.98,508.76,615.49
2025-05-02,620.89,641.47,589.002,635.81
2025-05-09,630.71,670.54,582.01,603.05
2025-05-16,628.89,682.565,624.22,660.79
2025-05-23,650.03,654.332,611.26,614.92
2025-05-30,621.86,627.49,567.28,589.9
2025-06-06,587.62,611.0,576.0,609.4
2025-06-13,609.28,610.61,551.415,554.59
2025-06-20,555.5,559.2,530.725,534.51
2025-06-27,534.6,562.56,527.74,550.63
2025-07-03,555.32,565.32,530.47,560.86
2025-07-11,556.8,566.89,519.96,524.27
2025-07-18,525.82,546.1,524.5,542.41
2025-07-25,545.2,567.83,540.03,559.66
2025-08-01,562.0,568.16,496.35,498.51
2025-08-08,504.15,522.8,444.25,449.72
2025-08-15,444.28,447.85,418.34,439.37
2025-08-22,437.62,476.375,437.003,474.3
2025-08-29,475.04,485.52,456.51,483.17
2025-09-05,470.52,492.152,453.03,487.53
2025-09-12,490.0,508.63,486.6,491.48
2025-09-19,495.0,521.54,492.245,518.84
2025-09-26,512.15,525.51,503.251,517.76
2025-10-03,517.91,524.634,423.105,451.87
2025-10-10,453.64,503.0,432.78,439.66
2025-10-17,442.57,468.81,430.0,436.82
2025-10-24,440.04,485.0,439.5,469.67
2025-10-31,474.64,493.955,460.1,491.92
2025-11-07,492.4,497.96,375.01,398.4
2025-11-14,394.955,405.0,379.76,396.36
2025-11-21,394.03,394.9,344.41,355.35
2025-11-28,355.19,373.54,350.258,367.32
2025-12-05,363.66,387.06,361.35,379.85
2025-12-12,380.21,396.84,372.81,375.94
2025-12-19,372.7,405.0,360.4,389.46
2025-12-26,391.25,403.0,386.421,398.16
2026-01-02,396.16,406.94,375.25,382.23
2026-01-09,383.71,405.105,365.63,371.56
2026-01-16,371.6,383.4,309.0,311.88
2026-01-23,305.33,330.99,300.09,322.78
2026-01-30,324.23,335.29,276.73,280.0
2026-02-06,282.25,284.733,223.01,232.58
2026-02-13,223.94,253.5,207.2,243.85
2026-02-20,251.64,256.65,231.29,233.5
2026-02-27,225.0,270.077,214.135,264.51
2026-03-06,259.84,297.0,255.0,296.56
2026-03-13,288.5,295.325,255.33,264.3
2026-03-20,263.48,278.25,249.14,258.81
2026-03-27,260.09,266.598,229.01,230.79
2026-04-02,232.31,249.0,230.995,244.67
2026-04-10,245.45,248.05,187.45,192.26
2026-04-17,193.0,234.03,192.75,222.49
2026-04-24,221.44,243.62,206.86,223.32
2026-05-01,226.05,248.05,215.06,239.89
2026-05-08,235.25,255.0,180.5,197.34
2026-05-15,196.52,206.205,173.25,198.38
2026-05-22,196.16,225.58,192.19,201.97
2026-05-29,198.01,222.55,194.34,220.63
2026-06-05,232.0,262.38,209.32,212.64
2026-06-12,210.0,212.06,175.55,187.98
2026-06-18,190.54,195.0,171.65,176.03
2026-06-26,175.0,185.59,169.63,185.47
2026-07-02,189.74,194.18,178.919,192.12
2026-07-10,187.98,212.57,185.58,207.48
2026-07-17,212.19,229.84,200.45,224.26
2026-07-22,215.68,233.13,201.43,204.9
