日期,Open,High,Low,Close
2020-07-24,23.0,23.74,21.899,22.605
2020-07-31,22.787,23.212,22.206,23.103
2020-08-07,23.066,23.865,22.728,23.612
2020-08-14,23.612,24.066,22.659,23.731
2020-08-21,24.0,25.188,23.816,25.065
2020-08-28,25.36,26.057,24.82,26.03
2020-09-04,26.122,27.689,25.171,26.275
2020-09-11,25.766,27.194,25.442,25.949
2020-09-18,26.232,26.36,24.019,24.31
2020-09-25,23.885,25.819,23.6,24.89
2020-10-02,25.263,25.499,24.28,25.096
2020-10-09,25.161,25.907,24.84,25.64
2020-10-16,25.824,27.135,25.441,26.794
2020-10-23,26.9,27.333,25.078,26.782
2020-10-30,26.463,26.527,23.826,24.03
2020-11-06,24.2,26.63,23.446,26.523
2020-11-13,26.503,26.92,24.404,25.029
2020-11-20,25.157,26.3,24.828,25.851
2020-11-27,25.919,25.99,25.225,25.955
2020-12-04,25.954,26.755,25.299,26.692
2020-12-11,26.671,27.174,25.991,26.0
2020-12-18,26.173,28.5,25.937,28.371
2020-12-24,28.0,28.71,27.817,28.251
2020-12-31,28.46,28.46,27.26,27.734
2021-01-08,27.734,28.21,26.247,28.049
2021-01-15,27.827,29.07,27.69,28.115
2021-01-22,28.403,30.174,27.844,29.884
2021-01-29,30.08,30.204,29.2,29.6
2021-02-05,29.902,31.071,29.226,30.138
2021-02-12,30.155,31.298,29.834,30.554
2021-02-19,30.62,30.62,28.859,29.462
2021-02-26,29.148,29.203,27.0,28.84
2021-03-05,28.897,30.12,25.125,26.646
2021-03-12,26.64,29.369,26.125,29.065
2021-03-19,29.14,30.22,28.393,28.424
2021-03-26,28.749,29.5,28.136,28.91
2021-04-01,28.7,29.089,28.034,28.769
2021-04-09,29.117,30.935,28.837,30.628
2021-04-16,31.106,31.59,30.207,30.701
2021-04-23,30.516,31.217,29.22,29.371
2021-04-30,29.365,30.033,29.07,29.841
2021-05-07,30.0,30.0,27.844,28.521
2021-05-14,28.1,28.2,26.4,27.124
2021-05-21,26.96,27.108,25.902,26.6
2021-05-28,26.78,27.639,26.676,27.44
2021-06-04,27.44,27.574,26.479,26.527
2021-06-11,26.48,27.358,26.417,27.336
2021-06-18,27.923,28.189,27.102,27.993
2021-06-25,27.8,30.419,27.7,30.375
2021-07-02,30.381,31.438,29.847,31.327
2021-07-09,31.418,31.96,30.95,31.845
2021-07-16,31.78,32.531,31.168,31.21
2021-07-23,30.677,36.67,30.5,36.618
2021-07-30,36.564,37.337,35.921,37.269
2021-08-06,37.538,38.255,37.089,37.743
2021-08-13,37.801,37.874,37.057,37.756
2021-08-20,37.56,37.95,36.8,37.831
2021-08-27,37.941,38.82,37.892,38.379
2021-09-03,38.38,38.652,37.8,38.4
2021-09-10,38.329,38.617,37.811,38.021
2021-09-17,38.017,38.755,36.8,38.18
2021-09-24,37.68,39.171,37.186,38.744
2021-10-01,38.585,38.73,35.768,36.572
2021-10-08,36.698,37.41,35.843,36.352
2021-10-15,36.333,37.095,35.522,36.619
2021-10-22,36.68,37.329,35.474,35.844
2021-10-29,35.844,35.974,34.803,35.581
2021-11-05,35.691,36.589,35.2,35.887
2021-11-12,36.069,37.313,35.76,37.26
2021-11-19,37.4,37.92,35.055,35.098
2021-11-26,35.322,35.34,33.422,33.738
2021-12-03,34.049,34.049,31.52,31.842
2021-12-10,31.954,35.103,31.359,34.428
2021-12-17,34.299,34.493,33.064,33.677
2021-12-23,33.362,35.135,33.072,34.973
2021-12-31,34.96,35.533,34.789,34.965
2022-01-07,34.8,34.981,31.799,31.956
2022-01-14,31.479,31.925,29.2,29.963
2022-01-21,29.74,30.14,27.398,27.568
2022-01-28,26.7,28.528,25.936,28.2
2022-02-04,28.455,30.422,28.455,29.669
2022-02-11,29.717,32.32,28.694,31.23
2022-02-18,31.157,31.9,29.989,30.466
2022-02-25,30.17,30.61,27.24,29.94
2022-03-04,29.772,30.531,28.272,28.846
2022-03-11,28.989,30.37,25.548,29.508
2022-03-18,29.23,31.908,29.221,31.755
2022-03-25,31.6,31.841,30.4,31.127
2022-04-01,31.137,32.291,30.929,31.881
2022-04-08,31.714,32.549,30.326,30.88
2022-04-14,30.539,32.247,29.65,32.063
2022-04-22,31.825,32.9,29.512,29.617
2022-04-29,29.4,30.534,28.51,29.112
2022-05-06,29.023,29.279,26.241,27.091
2022-05-13,26.472,27.228,24.854,26.366
2022-05-20,26.177,26.693,24.665,25.882
2022-05-27,25.971,28.133,24.618,28.048
