Datetime,Open,High,Low,Close
2024-07-23 09:15:00+05:30,1470.3499755859375,1509.5,1419.4000244140625,1494.6500244140625
2024-07-23 13:15:00+05:30,1494.5,1516.800048828125,1481.75,1507.0
2024-07-24 09:15:00+05:30,1502.699951171875,1513.199951171875,1486.5,1490.699951171875
2024-07-24 13:15:00+05:30,1490.949951171875,1491.699951171875,1480.0,1487.5
2024-07-25 09:15:00+05:30,1470.5,1499.449951171875,1467.0,1489.800048828125
2024-07-25 13:15:00+05:30,1489.800048828125,1492.300048828125,1484.4000244140625,1490.0
2024-07-26 09:15:00+05:30,1493.550048828125,1546.699951171875,1490.0999755859375,1542.3499755859375
2024-07-26 13:15:00+05:30,1542.699951171875,1547.9000244140625,1534.550048828125,1540.75
2024-07-29 09:15:00+05:30,1547.9000244140625,1557.6500244140625,1544.3499755859375,1549.5
2024-07-29 13:15:00+05:30,1549.3499755859375,1554.5,1540.0999755859375,1548.699951171875
2024-07-30 09:15:00+05:30,1551.25,1556.75,1536.0,1548.0
2024-07-30 13:15:00+05:30,1547.6500244140625,1556.9000244140625,1540.5999755859375,1546.25
2024-07-31 09:15:00+05:30,1557.6500244140625,1577.5999755859375,1550.75,1574.75
2024-07-31 13:15:00+05:30,1574.25,1575.0,1566.0,1573.0
2024-08-01 09:15:00+05:30,1577.5999755859375,1604.699951171875,1568.75,1583.050048828125
2024-08-01 13:15:00+05:30,1583.6500244140625,1599.0,1578.449951171875,1588.949951171875
2024-08-02 09:15:00+05:30,1565.699951171875,1599.5,1550.199951171875,1594.3499755859375
2024-08-02 13:15:00+05:30,1594.800048828125,1598.0,1580.25,1586.050048828125
2024-08-05 09:15:00+05:30,1554.8499755859375,1561.199951171875,1471.5999755859375,1489.0999755859375
2024-08-05 13:15:00+05:30,1489.0999755859375,1503.9000244140625,1483.199951171875,1494.0
2024-08-06 09:15:00+05:30,1527.449951171875,1538.800048828125,1512.3499755859375,1520.5999755859375
2024-08-06 13:15:00+05:30,1520.25,1525.9000244140625,1488.3499755859375,1496.550048828125
2024-08-07 09:15:00+05:30,1520.0,1543.25,1514.699951171875,1534.550048828125
2024-08-07 13:15:00+05:30,1534.75,1547.6500244140625,1528.25,1543.9000244140625
2024-08-08 09:15:00+05:30,1538.050048828125,1555.949951171875,1528.5999755859375,1530.9000244140625
2024-08-08 13:15:00+05:30,1530.949951171875,1536.800048828125,1513.949951171875,1517.9000244140625
2024-08-09 09:15:00+05:30,1541.0,1541.0,1519.0,1529.449951171875
2024-08-09 13:15:00+05:30,1529.449951171875,1538.800048828125,1528.050048828125,1532.0
2024-08-12 09:15:00+05:30,1484.800048828125,1524.050048828125,1458.699951171875,1495.8499755859375
2024-08-12 13:15:00+05:30,1495.949951171875,1513.550048828125,1495.5,1497.0999755859375
2024-08-13 09:15:00+05:30,1508.0,1517.449951171875,1487.5999755859375,1494.800048828125
2024-08-13 13:15:00+05:30,1495.25,1497.300048828125,1479.550048828125,1482.0
2024-08-14 09:15:00+05:30,1487.949951171875,1487.949951171875,1452.0,1462.0999755859375
2024-08-14 13:15:00+05:30,1462.0,1464.6500244140625,1453.050048828125,1460.0
2024-08-16 09:15:00+05:30,1473.0999755859375,1481.699951171875,1457.050048828125,1481.699951171875
2024-08-16 13:15:00+05:30,1481.1500244140625,1497.199951171875,1476.800048828125,1490.0
2024-08-19 09:15:00+05:30,1502.6500244140625,1506.949951171875,1492.0,1494.0
2024-08-19 13:15:00+05:30,1493.699951171875,1499.0,1490.0,1496.449951171875
2024-08-20 09:15:00+05:30,1508.0,1508.0,1486.699951171875,1492.0
2024-08-20 13:15:00+05:30,1491.699951171875,1494.75,1488.800048828125,1492.050048828125
