Date,Open,High,Low,Close
2021-08-01,100.75098372876255,107.80494015879435,100.23781685638455,102.27417755126953
2021-09-01,102.55926657651624,105.65453712406278,100.8813012435085,102.99911499023438
2021-10-01,103.89979211903784,113.82354064215238,103.16926004262056,110.29399871826172
2021-11-01,110.4007159898102,115.73606657667835,109.0299428035408,109.20230865478516
2021-12-01,110.9260436207623,116.03976850570629,106.81372401357699,111.78791046142578
2022-01-01,114.69177762890378,124.5504270777042,114.65863221532017,119.19859313964844
2022-02-01,119.79508763140967,126.64642937958634,115.27997931622622,119.90277862548828
2022-03-01,121.3525713019985,127.97195783663547,116.92032687008759,121.87450408935547
2022-04-01,124.03251483353635,124.59292655500552,113.77802687497224,113.9285888671875
2022-05-01,114.48898227639384,115.96107442069352,108.10710426181461,115.08283233642578
2022-06-01,115.50941106753541,116.13672500288538,101.67504059948594,103.53189086914062
2022-07-01,104.85582632089641,108.59342761397392,100.45019116659404,107.95076751708984
2022-08-01,106.90219750804826,115.08772301895678,102.43737010319151,102.53038787841797
2022-09-01,102.09912051261763,109.63351487079471,100.93217908163653,102.378173828125
2022-10-01,104.02543400830822,109.47975667098157,97.22890310075167,107.28263854980469
2022-11-01,107.98365523234419,114.5408118621976,105.47022484439819,112.31805419921875
2022-12-01,112.14705731856422,115.14779895869499,102.17881279634508,104.86323547363281
2023-01-01,107.15898283322723,116.93134765009972,106.48502800285281,115.69575500488281
2023-02-01,116.18828128241265,118.92730586465862,110.6497425618538,111.73844909667969
2023-03-01,111.4446656018956,113.81215673267586,98.04331493854998,104.01387023925781
2023-04-01,106.18765743081484,108.65327430256009,103.61712495003331,106.7822036743164
2023-05-01,107.06199695007746,107.69151732913923,97.82030398729266,98.99191284179688
2023-06-01,99.271684761669,104.95484440362567,98.19625315588496,104.60511016845703
2023-07-01,106.46786338183331,109.94541272228612,104.51229588518767,108.43228149414062
2023-08-01,108.06062711236044,108.23759890372583,98.38012025156117,102.97261047363281
2023-09-01,103.65397404946548,106.52095933409377,99.89326556384499,101.38870239257812
2023-10-01,102.56245039139797,102.72396633083035,92.12673939404092,94.02903747558594
2023-11-01,94.21748289020212,100.93832808617695,92.78178928201305,99.94231414794922
2023-12-01,99.2872771906211,118.54353429164048,98.48867244700669,117.64622497558594
2024-01-01,118.46368472390401,119.6892566687088,113.93357197481915,114.968505859375
2024-02-01,115.05928126149843,117.65570305425291,108.49562238540692,111.51871490478516
2024-03-01,112.20868397517383,120.4518410338191,111.01033906876295,120.06147766113281
2024-04-01,121.50972812937944,123.07166511994036,112.68017378921317,112.9833755493164
2024-05-01,112.94662072546143,120.72874999683297,109.06933384550953,111.67869567871094
2024-06-01,110.71396720669287,111.89920470925136,104.51214746689887,105.50444030761719
2024-07-01,106.33537962610266,112.9249173281482,105.87001691439106,108.38297271728516
2024-08-01,108.89488229470744,111.91974013622709,101.46768976253091,104.90206909179688
2024-09-01,104.24125440648481,114.9166768644313,103.25468766384532,113.58573913574219
2024-10-01,114.97071442343571,122.61972398013322,114.15117460513297,119.52055358886719
2024-11-01,120.04807806019899,126.37829789426178,117.37280333150713,125.75657653808594
2024-12-01,125.91671210610987,138.9822032859384,119.48287215678819,131.45565795898438
2025-01-01,133.8116134037237,139.11646512418113,131.27823702161217,137.0307159423828
2025-02-01,128.57344369526118,143.88797117707455,128.57344369526118,141.67840576171875
2025-03-01,141.97367169436407,142.64986468286935,127.74487383084774,130.8782501220703
2025-04-01,132.45859105245887,134.9938120028735,116.93873028852437,127.33028411865234
2025-05-01,127.28208895943021,144.54672691229914,126.47236089186434,142.0596923828125
2025-06-01,141.70302621688612,145.4914061840181,138.18455559916504,145.47213745117188
2025-07-01,147.5823119569282,153.71940116956267,147.14395162692725,148.98507690429688
2025-08-01,147.9817271246883,162.28210641486228,147.15370152905635,161.8924560546875
2025-09-01,160.6455546044607,178.17033717890936,160.6455546044607,176.66043090820312
2025-10-01,178.29501340498717,179.5732578168283,169.50464314614698,171.3138427734375
2025-11-01,170.3699146104448,174.43077893916305,166.09271630642962,173.94898986816406
2025-12-01,172.85756545342625,179.8288935806542,168.90484566055238,175.2665557861328
2026-01-01,177.45809187916817,189.96645813547417,176.8728508064471,183.87594604492188
2026-02-01,183.8461833148187,202.92120325003648,183.60812736632155,194.72776794433594
2026-03-01,192.25783755314592,198.21939210854183,178.84680315572933,186.90135192871094
2026-04-01,190.0,210.72999572753906,187.47999572753906,206.83999633789062
2026-05-01,207.69000244140625,226.19000244140625,203.5,223.92999267578125
2026-06-01,225.25,251.41000366210938,224.38999938964844,250.6699981689453
2026-07-01,251.77000427246094,258.2099914550781,245.10000610351562,252.25999450683594
