日期,Open,High,Low,Close
2024-02-20,77.239,77.681,77.23,77.326
2024-02-21,77.297,77.595,77.124,77.566
2024-02-22,77.71,78.508,77.638,78.364
2024-02-23,78.499,78.864,78.48,78.643
2024-02-26,78.653,78.787,78.278,78.278
2024-02-27,78.268,78.355,78.095,78.306
2024-02-28,78.191,78.431,78.191,78.364
2024-02-29,78.528,78.576,78.037,78.258
2024-03-01,78.287,78.662,78.153,78.643
2024-03-04,78.393,78.787,78.393,78.739
2024-03-05,78.701,78.749,78.018,78.239
2024-03-06,78.624,79.052,78.585,78.787
2024-03-07,78.989,79.21,78.96,79.076
2024-03-08,79.028,79.239,78.855,78.97
2024-03-11,78.749,79.278,78.71,79.249
2024-03-12,79.287,79.71,79.23,79.576
2024-03-13,79.614,79.758,79.268,79.47
2024-03-14,79.528,79.633,78.816,79.191
2024-03-15,78.797,79.172,78.662,79.028
2024-03-18,79.181,79.494,79.105,79.21
2024-03-19,79.249,79.71,79.172,79.691
2024-03-20,79.585,79.941,79.508,79.903
2024-03-21,80.028,80.333,79.893,80.057
2024-03-22,80.154,80.193,79.835,79.855
2024-03-25,79.826,79.884,79.579,79.604
2024-03-26,79.623,79.823,79.546,79.594
2024-03-27,79.97,80.521,79.806,80.521
2024-03-28,80.56,80.864,80.56,80.714
2024-04-01,80.598,80.69,80.222,80.424
2024-04-02,79.98,80.173,79.787,80.009
2024-04-03,79.835,80.096,79.729,79.826
2024-04-04,80.26,80.366,78.999,79.13
2024-04-05,79.15,79.734,79.063,79.517
2024-04-08,79.381,79.613,79.381,79.468
2024-04-09,79.661,79.7,78.908,79.488
2024-04-10,78.72,79.0,78.425,78.715
2024-04-11,78.86,78.934,78.271,78.551
2024-04-12,78.29,78.435,77.556,77.701
2024-04-15,78.338,78.425,77.122,77.238
2024-04-16,77.469,77.547,77.093,77.18
2024-04-17,77.344,77.527,76.957,77.18
2024-04-18,77.431,77.576,77.054,77.257
2024-04-19,77.305,77.843,77.305,77.74
2024-04-22,77.952,78.483,77.778,78.097
2024-04-23,78.261,78.59,78.218,78.387
2024-04-24,78.319,78.614,78.092,78.561
2024-04-25,78.136,78.58,77.831,78.435
2024-04-26,78.3,78.435,78.116,78.155
2024-04-29,78.213,78.522,78.165,78.493
2024-04-30,78.107,78.271,77.691,77.691
2024-05-01,77.489,78.319,77.373,77.585
2024-05-02,78.0,78.073,77.585,77.875
2024-05-03,78.329,78.406,77.788,78.329
2024-05-06,78.57,78.826,78.425,78.802
2024-05-07,79.043,79.343,79.043,79.304
2024-05-08,79.217,79.459,79.217,79.323
2024-05-09,79.333,79.787,79.275,79.787
2024-05-10,79.951,80.111,79.922,80.067
2024-05-13,80.231,80.424,79.99,80.067
2024-05-14,80.135,80.193,79.758,80.144
2024-05-15,80.299,80.714,80.299,80.685
2024-05-16,80.782,81.149,80.724,81.004
2024-05-17,80.994,81.216,80.859,81.187
2024-05-20,81.197,81.253,80.936,81.062
2024-05-21,80.936,81.12,80.815,81.013
2024-05-22,80.84,81.236,80.811,80.965
2024-05-23,81.033,81.033,79.999,80.038
2024-05-24,80.299,80.395,80.057,80.173
2024-05-28,80.164,80.164,79.212,79.41
2024-05-29,78.985,78.985,78.696,78.734
2024-05-30,78.715,79.005,78.551,78.87
2024-05-31,78.947,79.97,78.879,79.961
2024-06-03,79.942,80.038,79.279,79.748
2024-06-04,79.632,80.212,79.536,80.135
2024-06-05,80.289,80.381,79.792,80.328
2024-06-06,80.328,80.627,80.173,80.386
2024-06-07,80.308,80.782,80.222,80.241
2024-06-10,80.202,80.424,79.99,80.424
2024-06-11,80.173,80.357,79.786,80.357
2024-06-12,80.871,80.871,80.067,80.27
2024-06-13,80.212,80.367,79.916,80.261
2024-06-14,80.009,80.328,79.905,80.319
2024-06-17,80.328,81.003,80.11,80.949
2024-06-18,80.978,81.259,80.919,81.104
2024-06-20,81.21,81.627,81.172,81.55
2024-06-21,81.559,81.666,81.348,81.54
2024-06-24,81.782,82.335,81.608,82.025
2024-06-25,82.063,82.073,81.501,81.627
2024-06-26,81.375,81.404,81.084,81.288
2024-06-27,81.307,81.462,81.159,81.462
2024-06-28,81.53,81.821,81.113,81.375
2024-07-01,81.55,81.685,81.017,81.181
2024-07-02,81.036,81.433,80.978,81.433
2024-07-03,81.375,81.462,81.147,81.288
2024-07-05,81.385,81.53,80.988,81.53
2024-07-08,81.55,81.792,81.424,81.588
2024-07-09,81.598,81.666,81.299,81.424
2024-07-10,81.521,82.073,81.438,82.063
2024-07-11,81.966,82.49,81.962,82.403
2024-07-12,82.616,83.391,82.616,83.023
2024-07-15,83.12,83.41,83.003,83.139
2024-07-16,83.41,83.953,83.381,83.953
2024-07-17,83.585,84.341,83.585,84.118
2024-07-18,83.982,84.452,83.536,83.653
2024-07-19,83.624,83.837,82.945,83.013
2024-07-22,83.139,83.44,82.955,83.391
2024-07-23,83.381,83.391,82.955,82.984
2024-07-24,82.848,82.965,82.538,82.684
2024-07-25,82.819,83.653,82.8,82.819
2024-07-26,83.129,83.992,83.081,83.721
2024-07-29,83.905,84.065,83.556,83.827
2024-07-30,83.837,84.37,83.75,84.099
2024-07-31,84.544,84.714,84.128,84.36
2024-08-01,84.438,84.806,83.948,84.409
2024-08-02,84.147,84.796,83.314,84.215
2024-08-05,82.994,83.44,82.102,82.335
2024-08-06,82.8,83.914,82.596,82.868
2024-08-07,83.362,84.088,82.81,82.848
2024-08-08,83.11,84.018,83.003,83.934
2024-08-09,83.973,84.36,83.512,84.147
2024-08-12,84.302,84.341,83.818,84.031
2024-08-13,84.283,84.738,84.103,84.729
2024-08-14,84.806,85.378,84.719,85.271
2024-08-15,85.843,86.037,85.552,85.872
2024-08-16,85.746,86.212,85.746,86.153
2024-08-19,86.173,86.696,86.173,86.696
2024-08-20,86.619,86.812,86.59,86.764
2024-08-21,86.958,87.2,86.842,87.19
2024-08-22,87.229,87.442,86.745,86.977
2024-08-23,87.287,87.491,86.9,87.471
2024-08-26,87.597,87.893,87.423,87.539
2024-08-27,87.471,87.733,87.375,87.714
2024-08-28,87.636,87.927,87.258,87.607
2024-08-29,87.762,88.276,87.491,87.898
2024-08-30,87.961,88.557,87.646,88.509
2024-09-03,88.257,88.538,87.709,88.014
2024-09-04,87.849,88.286,87.781,88.072
2024-09-05,88.072,88.169,87.064,87.433
2024-09-06,87.384,87.762,86.531,86.57
2024-09-09,86.909,87.675,86.851,87.345
2024-09-10,87.636,87.767,87.19,87.549
2024-09-11,87.355,87.52,86.037,87.462
2024-09-12,87.52,87.995,87.142,87.975
2024-09-13,88.266,88.644,88.082,88.528
2024-09-16,88.693,89.134,88.693,88.993
2024-09-17,88.993,89.013,88.295,88.479
2024-09-18,88.528,89.022,87.985,88.043
2024-09-19,88.945,88.945,88.208,88.47
2024-09-20,88.276,88.572,88.169,88.479
2024-09-23,88.635,88.936,88.509,88.838
2024-09-24,88.751,88.809,88.412,88.654
2024-09-25,88.613,88.837,88.194,88.292
2024-09-26,88.477,88.73,88.35,88.554
2024-09-27,88.72,88.954,88.603,88.662
2024-09-30,88.671,88.934,88.204,88.895
2024-10-01,88.769,88.905,88.408,88.739
2024-10-02,88.418,88.71,88.175,88.574
2024-10-03,88.379,88.529,88.087,88.272
2024-10-04,88.428,88.72,88.126,88.691
2024-10-07,88.467,88.467,87.6,87.727
2024-10-08,87.97,88.541,87.97,88.438
2024-10-09,88.379,89.304,88.311,89.207
2024-10-10,89.216,89.333,88.73,88.934
2024-10-11,89.07,89.586,89.07,89.577
2024-10-14,89.645,90.239,89.547,90.171
2024-10-15,90.044,90.609,89.752,89.801
2024-10-16,89.84,90.375,89.713,90.248
2024-10-17,90.463,90.541,90.219,90.394
2024-10-18,90.492,90.55,90.151,90.414
2024-10-21,90.365,90.472,89.752,90.005
2024-10-22,89.489,89.801,89.255,89.655
2024-10-23,89.421,89.689,89.177,89.47
2024-10-24,89.382,89.572,89.109,89.148
2024-10-25,89.304,89.533,88.54,88.593
2024-10-28,88.817,89.041,88.676,88.739
2024-10-29,88.642,89.012,88.584,88.652
2024-10-30,88.447,88.627,88.214,88.243
2024-10-31,88.058,88.243,87.581,87.61
2024-11-01,87.883,88.165,87.552,87.591
2024-11-04,87.63,87.819,87.245,87.561
2024-11-05,87.561,88.35,87.454,88.331
2024-11-06,89.849,90.122,89.372,90.005
2024-11-07,90.307,90.424,89.986,90.18
2024-11-08,90.414,91.212,90.385,90.998
2024-11-11,91.076,91.456,90.842,90.872
2024-11-12,90.93,91.047,90.484,90.677
2024-11-13,90.706,90.833,90.443,90.677
2024-11-14,90.609,90.614,89.655,89.694
2024-11-15,89.47,89.557,88.642,88.739
2024-11-18,88.827,89.216,88.71,89.07
2024-11-19,88.632,89.08,88.292,88.954
2024-11-20,89.012,89.567,88.778,89.538
2024-11-21,89.723,90.575,89.372,90.502
2024-11-22,90.677,91.115,90.589,90.988
2024-11-25,91.436,91.67,91.086,91.397
2024-11-26,91.456,92.069,91.358,92.069
2024-11-27,92.147,92.322,91.903,91.942
2024-11-29,92.127,92.244,91.952,92.05
2024-12-02,92.05,92.059,91.388,91.67
2024-12-03,91.475,91.694,91.251,91.339
2024-12-04,91.514,91.645,91.212,91.582
2024-12-05,91.475,91.66,91.329,91.388
2024-12-06,91.553,91.592,90.983,91.056
2024-12-09,91.086,91.193,90.239,90.258
2024-12-10,90.2,90.298,89.703,89.956
2024-12-11,90.083,90.21,89.694,89.762
2024-12-12,89.674,89.927,89.509,89.509
2024-12-13,89.635,89.635,89.236,89.236
2024-12-16,89.333,89.499,88.766,88.876
2024-12-17,88.619,88.824,88.36,88.482
2024-12-18,88.541,88.59,86.605,86.605
2024-12-19,87.054,87.436,86.624,86.644
2024-12-20,86.546,87.979,86.331,87.475
2024-12-23,87.279,87.534,86.756,87.446
2024-12-24,87.485,88.125,87.397,88.091
2024-12-26,87.788,88.287,87.768,88.13
2024-12-27,87.778,88.111,87.255,87.7
2024-12-30,87.074,87.074,86.311,86.771
2024-12-31,87.025,87.123,86.497,86.839
2025-01-02,87.211,87.426,86.326,86.712
2025-01-03,87.045,87.377,86.742,87.142
2025-01-06,87.309,87.319,86.536,86.663
2025-01-07,86.839,87.231,86.292,86.507
2025-01-08,86.634,87.064,86.204,87.045
2025-01-10,86.389,86.673,85.685,85.754
2025-01-13,85.402,86.301,85.382,86.233
2025-01-14,86.517,86.707,86.057,86.693
2025-01-15,87.563,87.563,86.922,87.221
2025-01-16,87.182,87.788,87.035,87.739
2025-01-17,88.121,88.267,87.856,87.876
2025-01-21,88.218,88.746,88.218,88.707
2025-01-22,88.805,88.922,88.59,88.649
2025-01-23,88.59,88.971,88.282,88.952
2025-01-24,88.962,89.138,88.844,88.942
2025-01-27,88.502,89.91,88.502,89.881
2025-01-28,89.715,90.194,89.5,89.627
2025-01-29,89.744,89.92,89.377,89.509
2025-01-30,89.93,90.497,89.734,90.37
2025-01-31,90.478,90.689,89.901,89.93
2025-02-03,89.177,90.595,89.128,90.341
2025-02-04,89.901,90.448,89.901,90.311
2025-02-05,90.497,91.104,90.321,91.064
2025-02-06,91.358,91.358,90.697,91.074
2025-02-07,91.133,91.299,90.639,90.673
2025-02-10,91.055,91.123,90.717,91.055
2025-02-11,90.742,91.182,90.605,91.182
2025-02-12,90.448,91.027,90.448,90.81
2025-02-13,90.986,91.651,90.8,91.632
2025-02-14,91.612,91.71,90.898,90.908
2025-02-18,90.859,91.128,90.663,91.113
2025-02-19,91.172,91.69,91.064,91.69
2025-02-20,91.368,91.685,91.123,91.671
2025-02-21,91.446,91.553,90.986,91.015
2025-02-24,91.26,91.744,91.134,91.465
2025-02-25,91.524,92.086,91.524,92.013
2025-02-26,91.935,91.994,91.162,91.328
2025-02-27,91.192,91.974,91.192,91.26
2025-02-28,91.514,92.541,91.084,92.492
2025-03-03,92.571,93.029,91.896,92.346
2025-03-04,92.179,92.404,91.089,91.28
2025-03-05,91.045,91.857,90.732,91.632
2025-03-06,91.006,91.485,90.556,91.035
2025-03-07,90.888,91.969,90.693,91.759
2025-03-10,91.25,92.199,90.526,91.104
2025-03-11,90.947,90.947,89.568,89.832
2025-03-12,89.979,89.979,88.742,89.138
2025-03-13,89.079,89.529,88.688,88.952
2025-03-14,89.147,90.091,88.971,89.969
2025-03-17,89.852,91.397,89.773,91.201
2025-03-18,91.078,91.078,90.43,90.725
2025-03-19,90.843,91.353,90.538,91.137
2025-03-20,90.794,91.206,90.489,90.823
2025-03-21,90.509,90.71,90.121,90.705
2025-03-24,91.108,91.422,90.882,91.314
2025-03-25,91.422,91.481,90.745,91.127
2025-03-26,91.167,91.716,91.167,91.412
2025-03-27,91.432,91.957,91.294,91.736
2025-03-28,91.706,91.863,90.941,91.019
2025-03-31,90.617,92.207,90.617,91.922
2025-04-01,91.755,92.089,91.196,91.854
2025-04-02,91.373,92.153,91.196,92.04
2025-04-03,90.921,92.076,90.853,90.96
2025-04-04,89.753,90.038,85.582,85.582
2025-04-07,83.884,87.045,82.432,84.611
2025-04-08,86.559,87.045,82.844,83.835
2025-04-09,83.246,88.458,82.741,88.193
2025-04-10,87.29,87.772,84.885,86.976
2025-04-11,86.956,88.684,86.367,88.311
2025-04-14,89.174,89.768,88.752,89.42
2025-04-15,89.478,89.783,89.086,89.164
2025-04-16,89.076,89.557,87.727,88.163
2025-04-17,87.967,89.047,87.957,88.369
2025-04-21,87.997,88.021,85.789,86.564
2025-04-22,87.28,88.506,87.133,88.36
2025-04-23,89.4,89.665,88.271,88.693
2025-04-24,88.615,89.312,88.183,89.223
2025-04-25,89.017,89.145,88.183,89.125
2025-04-28,89.282,89.567,88.772,89.459
2025-04-29,89.233,90.244,89.064,90.156
2025-04-30,89.822,90.97,89.002,90.823
2025-05-01,90.656,90.873,90.062,90.205
2025-05-02,91.059,91.279,90.699,91.108
2025-05-05,90.705,91.304,90.499,91.029
2025-05-06,90.499,91.078,90.224,90.637
2025-05-07,90.813,91.382,90.676,91.098
2025-05-08,91.333,91.51,90.622,90.686
2025-05-09,90.725,90.882,90.303,90.421
2025-05-12,91.481,91.481,90.313,91.118
2025-05-13,90.97,91.039,90.45,90.45
2025-05-14,90.568,90.568,89.665,89.783
2025-05-15,89.753,91.353,89.753,91.353
2025-05-16,91.255,92.227,91.147,92.227
2025-05-19,91.755,92.658,91.755,92.639
2025-05-20,92.482,92.678,92.246,92.492
2025-05-21,91.991,92.153,91.235,91.275
2025-05-22,91.118,91.333,90.597,90.843
2025-05-23,90.273,90.96,90.136,90.705
2025-05-27,91.265,91.618,91.036,91.618
2025-05-28,91.579,91.834,90.882,90.931
2025-05-29,91.127,91.27,90.558,91.245
2025-05-30,91.068,91.976,90.98,91.775
2025-06-02,91.549,91.954,90.911,91.932
2025-06-03,91.795,92.02,91.275,91.942
2025-06-04,92.099,92.168,91.54,91.549
2025-06-05,91.706,91.731,91.225,91.382
2025-06-06,91.883,92.197,91.667,92.011
2025-06-09,92.119,92.119,91.049,91.402
2025-06-10,91.441,91.654,91.216,91.53
2025-06-11,91.461,91.608,91.049,91.343
2025-06-12,91.186,92.07,91.186,92.07
2025-06-13,91.579,91.981,91.147,91.284
2025-06-16,91.615,91.95,91.142,91.329
2025-06-17,91.043,91.181,90.649,90.718
2025-06-18,90.876,90.886,90.334,90.384
2025-06-20,90.748,90.851,90.187,90.413
2025-06-23,90.492,91.28,90.433,91.27
2025-06-24,91.467,91.905,91.132,91.743
2025-06-25,91.772,91.772,90.92,90.955
2025-06-26,91.201,91.359,90.999,91.3
2025-06-27,91.27,91.959,91.191,91.605
2025-06-30,91.812,92.526,91.684,92.452
2025-07-01,92.363,92.974,92.324,92.846
2025-07-02,92.55,92.57,91.654,91.969
2025-07-03,92.255,92.856,92.137,92.737
2025-07-07,92.659,92.708,92.023,92.422
2025-07-08,92.294,92.412,91.9,92.137
2025-07-09,92.235,92.314,91.743,92.314
2025-07-10,92.127,92.373,91.743,92.038
2025-07-11,91.802,91.802,91.26,91.339
2025-07-14,91.329,91.861,91.201,91.831
2025-07-15,91.679,91.812,90.787,90.787
2025-07-16,90.984,91.437,90.63,91.398
2025-07-17,91.25,91.711,91.211,91.625
2025-07-18,91.713,91.95,91.398,91.546
2025-07-21,91.684,92.018,91.418,91.565
2025-07-22,91.684,92.462,91.644,92.383
2025-07-23,92.619,92.629,92.127,92.55
2025-07-24,92.373,92.806,92.373,92.58
2025-07-25,92.708,92.939,92.575,92.826
2025-07-28,92.718,92.718,91.979,92.009
2025-07-29,92.235,92.511,91.999,92.363
2025-07-30,92.314,92.481,91.595,91.93
2025-07-31,91.792,92.245,91.073,91.211
2025-08-01,91.181,91.339,90.649,90.945
2025-08-04,91.043,91.959,91.043,91.959
2025-08-05,91.693,91.782,91.162,91.171
2025-08-06,91.388,91.861,91.142,91.674
2025-08-07,91.787,91.846,90.837,91.191
2025-08-08,91.447,91.693,91.226,91.437
2025-08-11,91.487,91.782,91.083,91.24
2025-08-12,91.378,91.437,91.034,91.428
2025-08-13,91.575,92.156,91.506,92.156
2025-08-14,91.94,91.977,91.595,91.841
2025-08-15,92.028,92.363,91.802,92.107
2025-08-18,92.206,92.319,92.028,92.058
2025-08-19,92.127,92.89,92.058,92.678
2025-08-20,92.816,93.535,92.816,93.151
2025-08-21,92.895,93.141,92.678,92.905
2025-08-22,93.259,93.87,93.003,93.112
2025-08-25,93.043,93.062,92.26,92.265
2025-08-26,92.275,92.442,91.979,92.255
2025-08-27,92.215,92.683,92.215,92.639
2025-08-28,92.688,92.688,92.24,92.609
2025-08-29,92.58,92.875,92.516,92.836
2025-09-02,92.452,92.728,92.186,92.6
2025-09-03,92.304,92.639,92.097,92.639
2025-09-04,92.491,92.787,92.383,92.787
2025-09-05,92.757,93.156,92.206,92.57
2025-09-08,92.521,92.669,91.984,92.649
2025-09-09,92.6,92.915,92.486,92.816
2025-09-10,92.737,92.836,92.107,92.324
2025-09-11,92.442,93.554,92.442,93.476
2025-09-12,93.338,93.427,92.718,92.718
2025-09-15,92.767,92.895,92.324,92.432
2025-09-16,92.473,92.503,92.033,92.048
2025-09-17,92.167,92.844,92.167,92.503
2025-09-18,92.562,92.903,92.364,92.631
2025-09-19,92.977,92.977,92.497,92.78
2025-09-22,92.681,92.987,92.384,92.879
2025-09-23,92.849,93.165,92.77,93.076
2025-09-24,93.047,93.244,92.982,93.096
2025-09-25,93.047,93.235,92.345,92.552
2025-09-26,92.819,93.472,92.711,93.472
2025-09-29,93.699,93.709,93.373,93.65
2025-09-30,93.541,94.124,93.541,94.065
2025-10-01,93.729,94.065,93.566,93.897
2025-10-02,93.907,93.937,93.59,93.759
2025-10-03,93.897,94.51,93.828,94.075
2025-10-06,94.194,94.194,93.848,94.006
2025-10-07,94.194,94.302,93.877,94.164
2025-10-08,94.401,94.401,94.011,94.352
2025-10-09,94.322,94.441,93.699,93.808
2025-10-10,94.035,94.233,92.918,92.928
2025-10-13,93.076,93.417,92.898,93.215
2025-10-14,92.869,93.877,92.76,93.63
2025-10-15,93.561,93.946,92.691,93.185
2025-10-16,93.235,93.304,92.088,92.275
2025-10-17,92.335,93.106,92.275,92.997
2025-10-20,93.185,93.64,93.136,93.551
2025-10-21,93.427,93.917,93.338,93.66
2025-10-22,93.67,94.065,93.417,93.61
2025-10-23,93.511,93.561,93.076,93.363
2025-10-24,93.778,93.788,93.403,93.432
2025-10-27,93.719,93.887,93.462,93.857
2025-10-28,93.749,93.749,93.165,93.165
2025-10-29,93.205,93.205,91.761,91.989
2025-10-30,91.771,92.79,91.771,92.187
2025-10-31,91.969,92.34,91.751,92.127
2025-11-03,92.137,92.137,90.926,91.702
2025-11-04,91.425,91.801,91.346,91.771
2025-11-05,91.781,92.147,91.702,91.9
2025-11-06,91.593,91.702,91.074,91.297
2025-11-07,91.307,91.939,91.287,91.939
2025-11-10,91.989,92.429,91.613,92.335
2025-11-11,92.345,93.264,92.345,93.235
2025-11-12,93.373,93.62,93.314,93.492
2025-11-13,93.393,93.763,92.987,93.047
2025-11-14,92.859,93.521,92.592,93.136
2025-11-17,93.155,93.349,92.473,92.651
2025-11-18,92.552,92.958,92.295,92.602
2025-11-19,92.493,92.597,91.89,92.127
2025-11-20,92.711,92.869,91.554,91.583
2025-11-21,91.88,93.215,91.86,92.641
2025-11-24,92.829,92.888,92.275,92.552
2025-11-25,92.641,93.67,92.641,93.59
2025-11-26,93.759,94.09,93.699,93.848
2025-11-28,93.857,94.332,93.857,94.253
2025-12-01,93.966,94.114,93.422,93.492
2025-12-02,93.689,93.689,93.076,93.225
2025-12-03,93.353,93.719,93.324,93.521
2025-12-04,93.521,93.689,93.215,93.442
2025-12-05,93.497,93.793,93.393,93.511
2025-12-08,93.541,93.551,92.755,92.829
2025-12-09,92.859,93.244,92.577,92.602
2025-12-10,92.622,93.007,92.374,92.8
2025-12-11,92.869,93.699,92.869,93.581
2025-12-12,93.699,93.903,93.319,93.561
2025-12-15,93.64,93.828,93.343,93.699
2025-12-16,93.71,93.774,92.861,93.025
2025-12-17,93.144,93.486,93.054,93.094
2025-12-18,93.184,93.581,92.915,93.174
2025-12-19,93.134,93.739,93.134,93.442
