日期,Open,High,Low,Close
2022-10-28,66.29,72.854,65.825,72.24
2022-11-04,71.76,72.26,67.88,69.69
2022-11-11,70.16,74.53,69.83,74.18
2022-11-18,74.26,76.32,73.2,75.99
2022-11-25,76.32,78.313,75.76,77.96
2022-12-02,77.03,84.02,76.44,84.01
2022-12-09,83.02,83.83,80.72,81.8
2022-12-16,81.91,83.53,79.21,79.99
2022-12-23,80.33,82.77,79.64,82.67
2022-12-30,83.06,84.13,81.276,82.19
2023-01-06,82.49,85.25,80.74,84.47
2023-01-13,84.98,85.41,81.99,82.68
2023-01-20,83.1,83.44,79.63,82.8
2023-01-27,82.98,85.43,81.38,84.74
2023-02-03,84.3,86.6,82.77,83.57
2023-02-10,83.53,84.22,81.58,83.34
2023-02-17,83.77,84.77,80.03,82.8
2023-02-24,82.47,82.57,78.41,79.56
2023-03-03,80.06,80.32,77.52,80.18
2023-03-10,79.93,81.51,78.94,79.33
2023-03-17,79.18,80.77,74.43,75.77
2023-03-24,76.14,78.35,72.33,73.0
2023-03-31,73.91,80.41,73.775,79.5
2023-04-06,79.47,82.16,79.13,81.28
2023-04-14,80.85,82.29,80.21,81.73
2023-04-21,81.96,84.165,78.21,80.02
2023-04-28,80.24,82.28,79.7,82.22
2023-05-05,82.0,83.04,76.03,77.81
2023-05-12,77.79,78.48,76.02,77.37
2023-05-19,77.64,77.742,74.06,75.44
2023-05-26,75.3,75.94,72.88,73.09
2023-06-02,72.55,74.27,71.34,74.03
2023-06-09,73.74,74.95,71.83,74.84
2023-06-16,74.8,78.36,74.4,77.14
2023-06-23,78.01,80.37,77.04,79.82
2023-06-30,79.74,81.73,78.739,81.14
2023-07-07,81.52,82.04,79.81,81.22
2023-07-14,81.46,84.188,80.92,83.02
2023-07-21,82.67,84.22,80.73,81.04
2023-07-28,81.06,83.475,79.33,83.38
2023-08-04,83.1,83.7,79.62,79.73
2023-08-11,80.09,81.93,79.25,79.68
2023-08-18,79.69,80.02,76.39,77.88
2023-08-25,77.88,78.8,76.825,78.59
2023-09-01,78.92,80.97,78.6,79.2
2023-09-08,78.97,79.23,76.32,77.19
2023-09-15,77.47,79.85,77.38,79.31
2023-09-22,79.87,82.04,77.8,78.45
2023-09-29,77.13,78.69,74.89,77.4
2023-10-06,77.12,77.58,74.91,76.99
2023-10-13,76.68,80.21,75.84,77.08
2023-10-20,77.84,78.835,75.03,77.38
2023-10-27,77.13,77.17,72.05,72.29
2023-11-03,73.12,77.37,73.033,76.34
2023-11-10,76.5,76.6,73.5,74.52
2023-11-17,74.69,76.995,74.245,76.77
2023-11-24,76.17,79.23,75.97,79.16
2023-12-01,78.89,79.31,77.58,78.87
2023-12-08,78.62,79.61,74.97,76.13
2023-12-15,76.7,81.4,76.55,79.28
2023-12-22,79.74,80.57,78.08,79.06
2023-12-29,78.87,80.5,78.72,80.2
2024-01-05,79.94,82.939,79.78,81.42
2024-01-12,82.01,82.88,79.63,81.39
2024-01-19,81.28,81.28,77.88,78.44
2024-01-26,78.17,79.16,76.64,76.97
2024-02-02,77.33,79.415,76.595,79.11
2024-02-09,78.87,78.87,74.42,75.24
2024-02-16,75.24,76.294,74.535,75.77
2024-02-23,75.73,78.08,75.25,77.68
2024-03-01,77.6,77.64,74.98,75.95
2024-03-08,75.61,79.05,75.29,78.8
2024-03-15,79.03,81.99,78.67,80.39
2024-03-22,80.22,82.04,78.252,78.3
2024-03-28,78.26,80.12,77.72,79.04
2024-04-05,78.82,79.87,76.38,76.9
2024-04-12,77.25,78.635,76.08,76.27
2024-04-19,76.69,81.445,75.24,81.19
2024-04-26,80.93,87.32,80.36,82.44
2024-05-03,82.47,85.45,81.84,84.82
2024-05-10,85.18,87.41,84.07,87.08
2024-05-17,87.4,88.88,86.445,87.25
2024-05-24,87.29,88.6,86.625,87.35
2024-05-31,86.76,88.94,86.38,88.8
2024-06-07,88.66,92.32,88.04,91.03
2024-06-14,90.97,91.73,88.93,89.62
2024-06-21,89.1,89.62,86.727,88.64
2024-06-28,88.91,91.01,88.58,90.05
2024-07-05,90.7,92.01,89.52,90.84
2024-07-12,90.79,95.35,90.34,94.67
2024-07-19,94.72,97.9,93.56,95.84
2024-07-26,96.35,102.4,95.48,102.08
2024-08-02,102.04,107.78,101.15,106.54
2024-08-09,105.64,106.68,101.87,104.73
2024-08-16,104.82,107.12,104.44,106.78
2024-08-23,106.86,108.99,106.67,108.87
2024-08-30,108.75,112.17,108.75,112.01
2024-09-06,112.29,116.17,111.93,114.53
2024-09-13,114.44,116.94,112.02,114.34
2024-09-20,114.87,115.71,107.88,109.51
2024-09-27,109.65,111.56,108.85,110.69
2024-10-04,111.37,112.03,107.6,109.17
2024-10-11,108.98,111.65,108.32,110.17
2024-10-18,110.08,111.39,109.32,110.28
2024-10-25,110.26,123.34,108.59,119.93
2024-11-01,119.695,124.22,118.81,120.72
2024-11-08,121.3,123.045,113.625,116.31
2024-11-15,115.97,120.22,113.896,118.66
2024-11-22,119.73,122.19,118.85,120.06
2024-11-29,120.74,123.49,119.23,123.13
2024-12-06,122.56,123.27,118.99,120.63
2024-12-13,120.37,121.14,116.16,116.69
2024-12-20,117.14,117.54,112.11,114.29
2024-12-27,113.79,114.17,112.13,112.87
2025-01-03,112.49,113.74,110.75,113.44
2025-01-10,113.53,114.34,108.4,108.57
2025-01-17,108.42,113.61,107.54,113.01
2025-01-24,113.8,118.83,113.64,118.7
2025-01-31,120.59,122.78,119.735,121.62
2025-02-07,120.33,138.2,119.67,135.83
2025-02-14,135.42,142.64,134.83,141.88
2025-02-21,141.22,146.06,138.93,145.82
2025-02-28,145.82,149.81,144.75,146.7
2025-03-07,146.24,150.93,141.85,142.37
2025-03-14,142.78,145.045,141.069,143.3
2025-03-21,144.27,148.42,143.12,144.25
2025-03-28,144.77,148.88,142.87,147.93
2025-04-04,148.86,155.85,142.86,143.39
2025-04-11,139.94,148.045,137.85,146.66
2025-04-17,148.21,157.77,147.125,155.98
2025-04-25,156.53,164.4,151.94,163.01
2025-05-02,163.06,164.795,160.54,163.63
2025-05-09,163.95,169.26,162.15,162.47
2025-05-16,158.41,163.37,155.14,163.21
2025-05-23,163.78,171.47,163.28,170.96
2025-05-30,170.955,174.13,167.7,173.36
2025-06-06,172.64,176.71,171.05,174.5
2025-06-13,173.99,177.93,171.37,177.1
2025-06-20,176.68,179.46,174.33,176.06
2025-06-27,176.34,178.236,171.95,175.15
2025-07-03,175.12,177.95,169.25,173.0
2025-07-11,173.48,175.59,170.42,174.03
2025-07-18,175.12,178.11,172.23,172.85
2025-07-25,172.12,175.43,154.64,155.04
2025-08-01,153.72,162.05,149.82,157.08
2025-08-08,157.81,164.92,156.46,164.3
2025-08-15,164.82,165.34,158.31,160.31
2025-08-22,160.06,169.35,159.5,165.87
2025-08-29,165.88,166.06,156.08,161.25
2025-09-05,160.69,162.16,153.907,155.67
2025-09-12,155.78,163.98,153.69,160.23
2025-09-19,159.625,161.2,155.24,157.07
2025-09-26,156.3,159.38,154.03,159.01
2025-10-03,158.65,159.11,146.74,148.86
2025-10-10,147.73,157.13,146.47,156.06
2025-10-17,154.09,156.74,151.27,153.65
2025-10-24,153.75,156.29,137.92,153.21
2025-10-31,152.43,152.445,138.76,139.92
2025-11-07,139.09,149.11,137.7,148.98
2025-11-14,147.69,153.1,146.94,151.02
2025-11-21,150.51,153.38,147.36,150.83
2025-11-28,149.6,153.82,145.675,153.07
2025-12-05,152.95,153.58,141.94,143.4
2025-12-12,143.15,149.31,142.24,149.24
2025-12-19,149.69,155.455,149.115,152.43
2025-12-26,152.6,159.68,152.58,158.11
2026-01-02,158.11,159.44,156.27,157.36
2026-01-09,156.06,159.84,150.765,159.67
2026-01-16,159.94,171.34,159.39,170.68
2026-01-23,167.99,170.31,160.195,170.08
2026-01-30,170.56,178.06,170.173,176.5
2026-02-06,177.92,183.61,173.9,179.87
2026-02-13,179.23,188.04,175.64,184.57
2026-02-20,184.62,184.62,177.27,180.46
2026-02-27,180.8,188.36,180.45,183.89
2026-03-06,183.56,184.56,163.96,167.04
2026-03-13,166.56,173.11,160.38,171.72
2026-03-20,173.57,174.31,160.36,161.64
2026-03-27,162.69,166.03,160.35,162.07
2026-04-02,164.24,165.01,150.16,156.63
2026-04-10,156.63,160.84,153.669,158.98
2026-04-17,159.0,162.19,153.43,156.32
2026-04-24,157.62,169.41,151.71,162.73
2026-05-01,161.58,166.15,159.2,164.91
2026-05-08,164.92,170.775,164.28,169.52
2026-05-15,171.57,191.48,171.49,188.14
2026-05-22,187.96,191.58,184.17,187.52
2026-05-29,188.31,188.53,173.42,175.91
2026-06-05,174.17,178.89,168.53,176.82
2026-06-12,176.94,183.65,170.93,182.83
2026-06-18,180.53,184.75,175.57,176.93
2026-06-26,176.58,182.62,170.82,180.77
2026-07-02,180.61,186.0,176.5,182.27
2026-07-10,182.75,189.7,178.45,181.62
2026-07-17,181.72,194.62,175.76,192.98
2026-07-22,192.8,199.78,187.31,194.3
