Date,Open,High,Low,Close
2024-07-23,3.5626816749572754,3.5718638351950016,3.544317135561854,3.5626816749572754
2024-07-24,3.5534994039595498,3.5902282649483617,3.544317243442341,3.5810461044311523
2024-07-25,3.5626819167921293,3.567272887762643,3.5259530544281006,3.5259530544281006
2024-07-26,3.5534995911669367,3.5718641320888205,3.516770947163142,3.535135269165039
2024-07-29,3.5443171896407617,3.571863889694214,3.5443171896407617,3.571863889694214
2024-07-30,3.5534994039595498,3.5810461044311523,3.539726272643724,3.5810461044311523
2024-07-31,3.5810460831101674,3.617774724960327,3.571863922647627,3.617774724960327
2024-08-01,3.6269567012786865,3.636138861275039,3.6085923812859813,3.6269567012786865
2024-08-02,3.581046212317349,3.6131836656357987,3.5718640515235087,3.5994105339050293
2024-08-05,3.553499615011235,3.5626819949937847,3.4524958433230553,3.4984066486358643
2024-08-06,3.48004203518645,3.5075885160681404,3.461677714598656,3.4892241954803467
2024-08-07,3.4892244641602956,3.5489086201264555,3.480042303159347,3.535135269165039
2024-08-08,3.5351351611318487,3.5626818622128584,3.4984065182504755,3.516770839691162
2024-08-09,3.535135215289112,3.5626819167921293,3.5075887327060777,3.5259530544281006
2024-08-12,3.5626818398029014,3.581046161128073,3.5351351388951655,3.553499460220337
2024-08-13,3.5626818398029014,3.571864000465487,3.5397263286864478,3.553499460220337
2024-08-14,3.571864000465487,3.571864000465487,3.5443172995577514,3.553499460220337
2024-08-15,3.5810459012969234,3.6590941518059394,3.5626815813042185,3.6269567012786865
2024-08-16,3.6636853964193836,3.6636853964193836,3.59941027547728,3.636138916015625
2024-08-19,3.6269567558810385,3.6545032362847976,3.6177745957464524,3.636138916015625
2024-08-20,3.654503530043816,3.66368569091649,3.6269570474257953,3.6453213691711426
2024-08-21,3.6453213691711426,3.654503530043816,3.6269570474257953,3.6453213691711426
2024-08-22,3.654503345489502,3.6636855058984716,3.6361390246715626,3.654503345489502
2024-08-23,3.654503397555278,3.709596360794007,3.636139076475702,3.7004144191741943
2024-08-26,3.70041410628344,3.70041410628344,3.6728674080733277,3.6912317276000977
2024-08-27,3.700414475925186,3.709596417685816,3.645321292921551,3.672867774963379
2024-08-28,3.6540808066524835,3.6634743213653564,3.635293553267681,3.6634743213653564
2024-08-29,3.644687231293671,3.672867774963379,3.644687231293671,3.672867774963379
2024-08-30,3.672867653666728,3.691654682159424,3.66347413942038,3.691654682159424
2024-09-02,3.682261167913076,3.7010481964057713,3.6681707845640315,3.691654682159424
2024-09-03,3.701048313231189,3.710441827774048,3.6916547986883304,3.710441827774048
2024-09-04,3.6822612285614014,3.701048257363527,3.6634741997592757,3.6822612285614014
2024-09-05,3.691654804076517,3.7104418331896554,3.6352934927780494,3.672867774963379
2024-09-06,3.672867653666728,3.691654682159424,3.6540806251740325,3.691654682159424
2024-09-09,3.654080685358213,3.6822612285614014,3.635293432597038,3.6822612285614014
2024-09-10,3.701048313231189,3.7198353423169066,3.6822612841454716,3.710441827774048
2024-09-11,3.710441827774048,3.710441827774048,3.6916547986883304,3.710441827774048
2024-09-12,3.719835042953491,3.7292285567403822,3.7010480153797087,3.719835042953491
2024-09-13,3.7292285567403822,3.7386220705272737,3.6822609878059263,3.719835042953491
2024-09-16,3.7386222594555405,3.766803026199341,3.7198352309323703,3.766803026199341
2024-09-17,3.757409213229361,3.7855899794125376,3.7386221850799375,3.776196241378784
2024-09-18,3.7668031427096964,3.785590171813965,3.7480158896463753,3.785590171813965
2024-09-19,3.8043770832456807,3.8043770832456807,3.748015773717125,3.766803026199341
2024-09-20,3.7668032566932603,3.7668032566932603,3.7198354585522897,3.729228973388672
2024-09-23,3.7104418888735666,3.7198354035711074,3.6916548594784846,3.7010483741760254
2024-09-24,3.701048257363527,3.724531931386659,3.6775643593813454,3.6822612285614014
2024-09-25,3.691654804076517,3.7057449639318443,3.6540807458502407,3.672867774963379
2024-09-26,3.6916547986883304,3.7292288568597654,3.6822612841454716,3.710441827774048
2024-09-27,3.71044177176459,3.71044177176459,3.6587773305792197,3.6822612285614014
2024-09-30,3.682261233404402,3.682261233404402,3.6352934373782655,3.6446871757507324
2024-10-01,3.6446872919396105,3.6634743213653564,3.625900038554808,3.6634743213653564
2024-10-02,3.6540808066524835,3.6728678360782294,3.635293553267681,3.6634743213653564
2024-10-03,3.65408069016415,3.6634742045775672,3.6352934373782655,3.6446871757507324
2024-10-04,3.6258997917175293,3.635293305790928,3.6024161185135535,3.6258997917175293
2024-10-07,3.6165062776441306,3.635293305790928,3.597719249497333,3.6258997917175293
2024-10-08,3.6165064600176535,3.635293489111845,3.597719430923462,3.597719430923462
2024-10-09,3.625899922964848,3.6634742045775672,3.6212032777376644,3.6446871757507324
2024-10-10,3.654080736759583,3.663474251292783,3.6165064546677312,3.635293483734131
2024-10-11,3.6258997917175293,3.6446870438233683,3.621203146660351,3.6258997917175293
2024-10-14,3.6446872222263833,3.654080736759583,3.625899969200931,3.635293483734131
2024-10-15,3.654080629348755,3.6634741436058347,3.6352933768755498,3.654080629348755
2024-10-16,3.6446872222263833,3.6587773820466567,3.635293483734131,3.635293483734131
2024-10-17,3.6634741997592757,3.6822612285614014,3.649383816178157,3.6822612285614014
2024-10-18,3.672867774963379,3.691654804076517,3.6352934927780494,3.672867774963379
2024-10-21,3.691654614190362,3.691654614190362,3.6258997917175293,3.6258997917175293
2024-10-22,3.6259001529585744,3.6259001529585744,3.593022962405712,3.6071131229400635
2024-10-23,3.607112763570732,3.6258997917175293,3.5883257354239344,3.6258997917175293
2024-10-24,3.6071128341043104,3.654080629348755,3.5977193198472306,3.654080629348755
2024-10-25,3.6446872222263833,3.654080736759583,3.6212033239138575,3.635293483734131
2024-10-28,3.635293483734131,3.6446872222263833,3.6071129401345314,3.635293483734131
2024-10-29,3.635293483734131,3.654080736759583,3.6165064546677312,3.635293483734131
2024-10-30,3.6258999745647493,3.6305968438178233,3.5789324018292703,3.597719430923462
2024-10-31,3.578932224824344,3.5930226079276393,3.5601451966593114,3.5883257389068604
2024-11-01,3.5601451966593114,3.6024161220101556,3.550751682576795,3.5883257389068604
2024-11-04,3.597719379724596,3.668170849804751,3.5883258653111785,3.6446871757507324
2024-11-05,3.625899969200931,3.6446872222263833,3.6071129401345314,3.635293483734131
2024-11-06,3.6446872222263833,3.663474251292783,3.635293483734131,3.635293483734131
2024-11-07,3.65408069016415,3.65408069016415,3.6165064085514307,3.6446871757507324
2024-11-08,3.6634742045775672,3.682261233404402,3.625899922964848,3.6446871757507324
2024-11-11,3.6446872222263833,3.6446872222263833,3.6165064546677312,3.635293483734131
2024-11-12,3.625899969200931,3.635293483734131,3.5977194256013316,3.635293483734131
2024-11-13,3.597719546838594,3.616506576538086,3.583629386543505,3.616506576538086
2024-11-14,3.60711306168834,3.635293606237578,3.60711306168834,3.616506576538086
2024-11-15,3.62589986261847,3.658777274497772,3.61650634836139,3.654080629348755
2024-11-18,3.644687231293671,3.682261289519948,3.6352934927780494,3.672867774963379
2024-11-19,3.6634743153858618,3.7104418888735666,3.6634743153858618,3.7010483741760254
2024-11-20,3.691654919295113,3.7010484341448593,3.616506576538086,3.616506576538086
2024-11-21,3.6446873450463837,3.6493839904917267,3.588326031988848,3.616506576538086
2024-11-22,3.6258997917175293,3.6446870438233683,3.607112763570732,3.6258997917175293
2024-11-25,3.644687115091675,3.6728676578629145,3.6352933768755498,3.654080629348755
2024-11-26,3.6540807458502407,3.672867774963379,3.6212033329227222,3.672867774963379
2024-11-27,3.6822612841454716,3.7198353423169066,3.672867769602613,3.710441827774048
2024-11-28,3.7198353423169066,3.7292288568597654,3.701048313231189,3.710441827774048
