Datetime,Open,High,Low,Close
2024-07-22 20:00:00-04:00,2239.10009765625,2240.39990234375,2235.800048828125,2238.5
2024-07-23 00:00:00-04:00,2239.199951171875,2240.199951171875,2231.5,2232.0
2024-07-23 04:00:00-04:00,2232.300048828125,2247.0,2231.800048828125,2235.800048828125
2024-07-23 08:00:00-04:00,2235.60009765625,2266.199951171875,2224.10009765625,2261.5
2024-07-23 12:00:00-04:00,2261.5,2274.0,2252.699951171875,2261.89990234375
2024-07-23 16:00:00-04:00,2261.800048828125,2267.10009765625,2256.10009765625,2257.800048828125
2024-07-23 20:00:00-04:00,2258.199951171875,2265.199951171875,2257.5,2259.89990234375
2024-07-24 00:00:00-04:00,2259.300048828125,2260.300048828125,2251.89990234375,2252.89990234375
2024-07-24 04:00:00-04:00,2252.89990234375,2259.10009765625,2242.300048828125,2256.300048828125
2024-07-24 08:00:00-04:00,2256.300048828125,2274.5,2238.60009765625,2257.800048828125
2024-07-24 12:00:00-04:00,2257.800048828125,2260.300048828125,2212.199951171875,2214.5
2024-07-24 16:00:00-04:00,2214.5,2224.0,2212.699951171875,2222.5
2024-07-24 20:00:00-04:00,2214.60009765625,2225.300048828125,2214.199951171875,2219.199951171875
2024-07-25 00:00:00-04:00,2219.10009765625,2220.699951171875,2205.5,2207.300048828125
2024-07-25 04:00:00-04:00,2207.10009765625,2223.199951171875,2202.199951171875,2211.89990234375
2024-07-25 08:00:00-04:00,2211.89990234375,2261.5,2205.89990234375,2260.699951171875
2024-07-25 12:00:00-04:00,2260.60009765625,2275.699951171875,2239.60009765625,2239.89990234375
2024-07-25 16:00:00-04:00,2239.89990234375,2250.39990234375,2237.39990234375,2250.10009765625
2024-07-25 20:00:00-04:00,2250.0,2259.0,2249.699951171875,2258.10009765625
2024-07-26 00:00:00-04:00,2258.300048828125,2275.39990234375,2256.39990234375,2275.199951171875
2024-07-26 04:00:00-04:00,2275.39990234375,2286.199951171875,2269.300048828125,2278.199951171875
2024-07-26 08:00:00-04:00,2278.0,2288.800048828125,2251.10009765625,2269.10009765625
2024-07-26 12:00:00-04:00,2269.199951171875,2281.10009765625,2261.39990234375,2277.199951171875
2024-07-26 16:00:00-04:00,2277.199951171875,2279.199951171875,2275.5,2276.0
2024-07-28 16:00:00-04:00,2277.199951171875,2288.89990234375,2277.199951171875,2282.0
2024-07-28 20:00:00-04:00,2282.10009765625,2294.800048828125,2280.300048828125,2288.39990234375
2024-07-29 00:00:00-04:00,2288.5,2293.5,2281.300048828125,2283.10009765625
2024-07-29 04:00:00-04:00,2282.800048828125,2297.800048828125,2281.0,2296.5
2024-07-29 08:00:00-04:00,2296.300048828125,2298.10009765625,2247.199951171875,2257.800048828125
2024-07-29 12:00:00-04:00,2257.800048828125,2261.800048828125,2241.199951171875,2251.699951171875
2024-07-29 16:00:00-04:00,2251.800048828125,2254.300048828125,2238.60009765625,2241.699951171875
2024-07-29 20:00:00-04:00,2241.60009765625,2245.39990234375,2236.300048828125,2243.5
2024-07-30 00:00:00-04:00,2245.10009765625,2259.5,2244.800048828125,2254.699951171875
2024-07-30 04:00:00-04:00,2254.699951171875,2260.60009765625,2252.0,2255.60009765625
2024-07-30 08:00:00-04:00,2255.5,2278.5,2246.60009765625,2250.89990234375
2024-07-30 12:00:00-04:00,2250.800048828125,2267.800048828125,2244.300048828125,2258.89990234375
2024-07-30 16:00:00-04:00,2259.0,2264.89990234375,2252.89990234375,2259.800048828125
2024-07-30 20:00:00-04:00,2259.699951171875,2266.10009765625,2256.300048828125,2266.0
2024-07-31 00:00:00-04:00,2264.699951171875,2282.39990234375,2263.10009765625,2280.60009765625
2024-07-31 04:00:00-04:00,2280.60009765625,2280.800048828125,2267.89990234375,2273.699951171875
2024-07-31 08:00:00-04:00,2273.699951171875,2280.699951171875,2253.10009765625,2277.699951171875
2024-07-31 12:00:00-04:00,2278.0,2320.5,2268.199951171875,2273.10009765625
2024-07-31 16:00:00-04:00,2273.10009765625,2281.39990234375,2270.800048828125,2280.300048828125
2024-07-31 20:00:00-04:00,2280.300048828125,2281.300048828125,2269.10009765625,2275.0
2024-08-01 00:00:00-04:00,2275.39990234375,2280.60009765625,2251.800048828125,2260.199951171875
2024-08-01 04:00:00-04:00,2260.300048828125,2268.10009765625,2246.699951171875,2266.300048828125
2024-08-01 08:00:00-04:00,2266.699951171875,2282.5,2191.89990234375,2202.10009765625
2024-08-01 12:00:00-04:00,2202.39990234375,2208.89990234375,2182.10009765625,2198.89990234375
2024-08-01 16:00:00-04:00,2198.60009765625,2199.39990234375,2191.800048828125,2197.199951171875
2024-08-01 20:00:00-04:00,2197.0,2200.0,2181.199951171875,2190.0
2024-08-02 00:00:00-04:00,2189.39990234375,2190.89990234375,2166.699951171875,2175.800048828125
2024-08-02 04:00:00-04:00,2175.60009765625,2177.0,2151.699951171875,2162.60009765625
2024-08-02 08:00:00-04:00,2162.60009765625,2175.699951171875,2097.0,2117.0
2024-08-02 12:00:00-04:00,2118.300048828125,2130.89990234375,2107.699951171875,2118.89990234375
2024-08-02 16:00:00-04:00,2119.0,2120.800048828125,2111.699951171875,2111.89990234375
2024-08-04 16:00:00-04:00,2097.5,2109.800048828125,2076.0,2081.699951171875
2024-08-04 20:00:00-04:00,2081.699951171875,2091.800048828125,2065.0,2070.5
2024-08-05 00:00:00-04:00,2069.199951171875,2071.5,2017.5,2046.4000244140625
2024-08-05 04:00:00-04:00,2046.5,2051.800048828125,1998.0999755859375,2025.5999755859375
2024-08-05 08:00:00-04:00,2024.9000244140625,2060.39990234375,1992.800048828125,2055.89990234375
2024-08-05 12:00:00-04:00,2055.800048828125,2074.800048828125,2036.0,2050.300048828125
2024-08-05 16:00:00-04:00,2050.0,2080.39990234375,2047.5,2078.0
2024-08-05 20:00:00-04:00,2078.800048828125,2093.800048828125,2070.89990234375,2088.10009765625
2024-08-06 00:00:00-04:00,2087.800048828125,2089.5,2068.60009765625,2075.800048828125
2024-08-06 04:00:00-04:00,2075.39990234375,2077.10009765625,2045.9000244140625,2065.39990234375
2024-08-06 08:00:00-04:00,2065.60009765625,2091.39990234375,2038.300048828125,2074.199951171875
2024-08-06 12:00:00-04:00,2074.300048828125,2099.89990234375,2070.699951171875,2071.60009765625
2024-08-06 16:00:00-04:00,2071.699951171875,2072.60009765625,2052.5,2055.699951171875
2024-08-06 20:00:00-04:00,2055.89990234375,2097.10009765625,2054.89990234375,2094.39990234375
2024-08-07 00:00:00-04:00,2097.199951171875,2099.10009765625,2081.0,2087.60009765625
2024-08-07 04:00:00-04:00,2088.10009765625,2113.10009765625,2087.39990234375,2105.699951171875
2024-08-07 08:00:00-04:00,2105.89990234375,2108.10009765625,2074.800048828125,2082.39990234375
2024-08-07 12:00:00-04:00,2082.300048828125,2085.0,2041.5999755859375,2045.5999755859375
2024-08-07 16:00:00-04:00,2046.199951171875,2049.699951171875,2025.9000244140625,2036.800048828125
2024-08-07 20:00:00-04:00,2037.4000244140625,2055.39990234375,2035.300048828125,2050.10009765625
2024-08-08 00:00:00-04:00,2048.10009765625,2054.89990234375,2032.199951171875,2035.199951171875
2024-08-08 04:00:00-04:00,2035.300048828125,2047.9000244140625,2032.199951171875,2042.4000244140625
2024-08-08 08:00:00-04:00,2042.300048828125,2085.0,2038.199951171875,2081.199951171875
2024-08-08 12:00:00-04:00,2081.10009765625,2097.300048828125,2072.89990234375,2095.60009765625
2024-08-08 16:00:00-04:00,2095.60009765625,2100.0,2091.60009765625,2098.699951171875
2024-08-08 20:00:00-04:00,2098.300048828125,2100.5,2086.10009765625,2097.300048828125
2024-08-09 00:00:00-04:00,2099.199951171875,2102.60009765625,2084.800048828125,2102.10009765625
2024-08-09 04:00:00-04:00,2102.199951171875,2112.199951171875,2097.0,2103.10009765625
2024-08-09 08:00:00-04:00,2103.5,2104.800048828125,2078.199951171875,2080.39990234375
2024-08-09 12:00:00-04:00,2080.699951171875,2097.199951171875,2075.0,2089.699951171875
2024-08-09 16:00:00-04:00,2089.800048828125,2091.199951171875,2087.199951171875,2087.800048828125
2024-08-11 16:00:00-04:00,2088.699951171875,2093.300048828125,2080.39990234375,2089.5
2024-08-11 20:00:00-04:00,2089.300048828125,2092.0,2084.39990234375,2088.300048828125
2024-08-12 00:00:00-04:00,2088.39990234375,2093.800048828125,2085.89990234375,2093.10009765625
2024-08-12 04:00:00-04:00,2092.800048828125,2094.39990234375,2079.60009765625,2087.60009765625
2024-08-12 08:00:00-04:00,2087.89990234375,2095.39990234375,2063.699951171875,2073.5
2024-08-12 12:00:00-04:00,2073.5,2075.0,2063.0,2071.800048828125
2024-08-12 16:00:00-04:00,2071.800048828125,2076.0,2068.89990234375,2072.89990234375
2024-08-12 20:00:00-04:00,2072.699951171875,2078.300048828125,2070.39990234375,2076.300048828125
2024-08-13 00:00:00-04:00,2076.39990234375,2082.10009765625,2075.89990234375,2080.60009765625
2024-08-13 04:00:00-04:00,2080.5,2080.60009765625,2062.39990234375,2070.800048828125
2024-08-13 08:00:00-04:00,2070.60009765625,2093.5,2069.800048828125,2088.0
2024-08-13 12:00:00-04:00,2088.10009765625,2109.60009765625,2086.0,2105.0
2024-08-13 16:00:00-04:00,2105.0,2105.60009765625,2101.300048828125,2104.10009765625
2024-08-13 20:00:00-04:00,2104.10009765625,2107.699951171875,2101.699951171875,2103.800048828125
2024-08-14 00:00:00-04:00,2102.89990234375,2108.699951171875,2102.39990234375,2106.0
2024-08-14 04:00:00-04:00,2106.199951171875,2120.39990234375,2105.199951171875,2118.89990234375
2024-08-14 08:00:00-04:00,2119.10009765625,2140.5,2083.0,2100.699951171875
2024-08-14 12:00:00-04:00,2100.60009765625,2101.699951171875,2082.10009765625,2091.5
2024-08-14 16:00:00-04:00,2091.60009765625,2094.5,2088.60009765625,2089.39990234375
2024-08-14 20:00:00-04:00,2089.5,2097.5,2089.5,2096.60009765625
2024-08-15 00:00:00-04:00,2096.89990234375,2097.300048828125,2090.60009765625,2094.800048828125
2024-08-15 04:00:00-04:00,2094.699951171875,2095.89990234375,2080.699951171875,2090.800048828125
2024-08-15 08:00:00-04:00,2090.89990234375,2151.699951171875,2090.0,2144.300048828125
2024-08-15 12:00:00-04:00,2144.300048828125,2156.5,2140.199951171875,2145.89990234375
2024-08-15 16:00:00-04:00,2145.89990234375,2153.0,2143.10009765625,2151.300048828125
2024-08-15 20:00:00-04:00,2151.300048828125,2154.0,2147.699951171875,2153.5
2024-08-16 00:00:00-04:00,2153.39990234375,2156.5,2150.699951171875,2153.199951171875
2024-08-16 04:00:00-04:00,2153.39990234375,2156.300048828125,2141.300048828125,2145.0
2024-08-16 08:00:00-04:00,2145.0,2164.60009765625,2133.10009765625,2145.39990234375
2024-08-16 12:00:00-04:00,2145.39990234375,2155.39990234375,2144.89990234375,2151.199951171875
2024-08-16 16:00:00-04:00,2151.199951171875,2153.699951171875,2150.39990234375,2152.800048828125
2024-08-18 16:00:00-04:00,2154.199951171875,2158.89990234375,2152.5,2155.60009765625
2024-08-18 20:00:00-04:00,2156.0,2158.0,2153.5,2156.300048828125
2024-08-19 00:00:00-04:00,2156.5,2156.5,2147.699951171875,2152.60009765625
2024-08-19 04:00:00-04:00,2152.5,2156.10009765625,2147.60009765625,2149.10009765625
2024-08-19 08:00:00-04:00,2149.39990234375,2168.199951171875,2148.5,2163.60009765625
2024-08-19 12:00:00-04:00,2163.699951171875,2177.60009765625,2161.5,2177.10009765625
2024-08-19 16:00:00-04:00,2177.0,2179.800048828125,2174.60009765625,2177.699951171875
2024-08-19 20:00:00-04:00,2177.699951171875,2179.39990234375,2174.60009765625,2175.10009765625
2024-08-20 00:00:00-04:00,2175.699951171875,2187.10009765625,2175.39990234375,2184.60009765625
