日期,Open,High,Low,Close
2023-07-24,113.88,115.56,112.68,113.7
2023-07-25,114.14,116.6,114.14,115.79
2023-07-26,113.9,114.92,111.76,113.2
2023-07-27,117.08,117.76,108.71,109.18
2023-07-28,111.49,111.49,108.414,110.87
2023-07-31,110.82,112.16,110.145,111.5
2023-08-01,110.56,111.45,109.72,109.79
2023-08-02,107.75,108.1,105.44,106.36
2023-08-03,105.48,106.82,104.41,106.12
2023-08-04,105.82,107.51,104.71,105.97
2023-08-07,107.5,107.61,106.19,107.48
2023-08-08,105.44,105.645,103.06,104.83
2023-08-09,104.75,106.25,103.905,105.04
2023-08-10,105.78,107.55,104.84,104.98
2023-08-11,102.86,102.94,99.98,100.29
2023-08-14,100.29,103.32,99.85,103.3
2023-08-15,102.41,102.69,100.24,100.43
2023-08-16,100.74,101.64,99.75,99.81
2023-08-17,100.17,100.59,98.885,99.18
2023-08-18,98.14,100.1,97.95,99.62
2023-08-21,99.67,101.64,99.39,101.3
2023-08-22,102.79,102.85,100.64,101.31
2023-08-23,101.18,104.48,101.18,103.88
2023-08-24,105.14,105.14,100.39,100.67
2023-08-25,101.22,102.91,100.17,102.34
2023-08-28,103.02,104.18,102.35,103.13
2023-08-29,102.33,106.22,102.33,105.93
2023-08-30,105.51,106.83,104.72,105.93
2023-08-31,105.33,107.09,105.33,106.54
2023-09-01,107.69,107.84,106.257,107.13
2023-09-05,106.54,106.65,104.595,105.29
2023-09-06,104.69,106.15,103.55,104.25
2023-09-07,102.0,102.67,97.49,98.36
2023-09-08,98.13,99.21,97.65,98.37
2023-09-11,99.67,99.67,96.28,97.57
2023-09-12,97.24,98.45,96.46,96.5
2023-09-13,95.71,97.514,95.67,96.33
2023-09-14,97.6,97.69,96.189,96.63
2023-09-15,95.78,96.02,93.56,94.16
2023-09-18,93.8,95.61,93.59,95.43
2023-09-19,95.34,96.79,94.78,96.46
2023-09-20,97.08,97.58,94.58,94.66
2023-09-21,94.05,95.32,93.875,94.28
2023-09-22,95.28,95.72,93.85,94.07
2023-09-25,93.67,95.49,93.61,95.11
2023-09-26,95.99,96.29,94.19,94.5
2023-09-27,95.52,96.01,94.17,95.15
2023-09-28,95.06,99.34,94.915,98.35
2023-09-29,99.78,100.2,98.93,99.13
2023-10-02,99.18,100.295,98.33,99.34
2023-10-03,98.77,99.52,96.55,97.23
2023-10-04,97.82,99.39,97.01,98.94
2023-10-05,98.45,99.615,96.93,98.21
2023-10-06,97.43,100.07,96.64,99.34
2023-10-09,98.06,98.21,96.635,97.72
2023-10-10,97.9,99.295,97.67,98.26
2023-10-11,98.42,99.1,97.2,98.23
2023-10-12,98.24,100.135,97.18,98.06
2023-10-13,98.17,98.21,93.95,94.27
2023-10-16,94.33,95.95,94.085,95.67
2023-10-17,93.82,96.09,92.56,95.19
2023-10-18,93.29,94.08,91.75,92.75
2023-10-19,93.56,93.88,90.94,91.41
2023-10-20,91.0,91.89,90.2,90.41
2023-10-23,89.67,91.48,89.32,89.59
2023-10-24,89.96,90.8,89.11,90.28
2023-10-25,89.53,89.795,85.19,86.58
2023-10-26,84.07,88.46,83.45,83.79
2023-10-27,83.5,83.925,81.43,82.51
2023-10-30,82.49,82.87,80.62,82.13
2023-10-31,82.06,82.736,81.32,81.94
2023-11-01,81.94,82.17,79.745,81.43
2023-11-02,82.45,85.4,82.41,84.57
2023-11-03,85.81,87.01,85.53,86.37
2023-11-06,86.8,87.055,85.31,86.28
2023-11-07,86.25,86.635,85.42,85.7
2023-11-08,85.64,86.05,84.725,85.05
2023-11-09,85.6,85.68,83.33,83.6
2023-11-10,84.68,87.133,83.87,86.79
2023-11-13,86.1,86.58,84.42,85.29
2023-11-14,88.21,89.534,87.82,89.32
2023-11-15,89.78,91.16,89.1,90.04
2023-11-16,89.91,90.455,89.05,89.41
2023-11-17,89.68,90.77,89.25,90.76
2023-11-20,90.99,92.03,90.64,91.75
2023-11-21,91.43,91.885,89.94,90.43
2023-11-22,91.45,92.6,90.64,91.11
2023-11-24,91.16,91.59,90.93,91.27
2023-11-27,90.51,91.234,89.91,90.71
2023-11-28,90.21,90.76,89.31,90.02
2023-11-29,91.38,92.945,91.25,91.54
2023-11-30,91.72,92.33,90.065,91.01
2023-12-01,90.54,92.694,89.9,92.64
2023-12-04,91.9,92.225,90.05,91.94
2023-12-05,90.99,91.0,89.02,90.02
2023-12-06,91.45,92.023,89.9,90.0
2023-12-07,90.69,91.81,89.89,91.39
2023-12-08,91.04,92.35,90.62,91.07
2023-12-11,92.14,96.12,92.14,95.51
2023-12-12,95.12,95.95,94.87,95.12
2023-12-13,94.96,97.81,94.32,96.94
2023-12-14,98.27,104.44,98.27,104.17
