日期,Open,High,Low,Close
2011-07-29,-38.51,-37.55,-40.17,-39.87
2011-08-31,-39.73,-39.73,-46.67,-41.17
2011-09-30,-41.02,-39.22,-43.47,-41.68
2011-10-31,-41.75,-36.9,-43.52,-38.75
2011-11-30,-39.81,-34.47,-39.97,-35.04
2011-12-30,-35.4,-31.79,-35.47,-32.15
2012-01-31,-31.85,-28.76,-32.34,-29.87
2012-02-29,-29.57,-26.19,-29.97,-26.69
2012-03-30,-26.73,-23.55,-27.85,-23.66
2012-04-30,-23.87,-21.58,-24.61,-22.18
2012-05-31,-22.04,-21.09,-27.6,-24.34
2012-06-29,-24.83,-20.4,-25.93,-20.69
2012-07-31,-20.72,-19.4,-23.91,-21.5
2012-08-31,-21.37,-16.38,-22.47,-16.64
2012-09-28,-16.6,-12.81,-17.02,-13.02
2012-10-31,-12.62,-10.19,-14.64,-12.01
2012-11-30,-11.44,-7.87,-13.08,-8.03
2012-12-31,-8.1,-7.18,-12.89,-11.25
2013-01-31,-9.53,-4.95,-10.72,-6.18
2013-02-28,-5.48,-3.92,-9.28,-4.6
2013-03-28,-4.72,-1.57,-5.01,-2.93
2013-04-30,-3.2,1.88,-3.2,0.64
2013-05-31,0.47,8.85,-0.18,5.95
2013-06-28,5.94,7.36,0.09,5.15
2013-07-31,5.31,8.91,4.31,6.71
2013-08-30,7.2,8.18,0.79,2.17
2013-09-30,2.9,6.88,0.28,3.92
2013-10-31,3.95,6.67,1.81,5.96
2013-11-29,6.05,10.34,2.85,8.74
2013-12-31,8.52,10.93,6.16,10.8
2014-01-31,10.57,11.03,4.31,5.31
2014-02-28,5.1,11.56,2.42,10.49
2014-03-31,9.19,11.66,7.3,8.06
2014-04-30,8.17,10.08,3.54,8.44
2014-05-30,8.44,9.2,4.25,9.16
2014-06-30,9.18,10.87,7.15,10.36
2014-07-31,10.72,11.75,7.35,10.25
2014-08-29,9.96,22.92,9.06,22.9
2014-09-30,22.91,23.62,18.2,21.61
2014-10-31,22.01,29.12,16.22,27.39
2014-11-28,26.68,29.67,16.39,29.27
2014-12-31,29.36,36.36,27.33,35.31
2015-01-30,35.5,38.08,30.58,34.76
2015-02-27,35.12,48.26,31.91,45.09
2015-03-31,45.2,48.92,42.51,44.54
2015-04-30,44.81,47.17,37.55,37.91
2015-05-29,37.91,47.41,37.78,42.35
2015-06-30,42.9,45.23,40.55,42.65
2015-07-31,43.97,49.65,41.69,48.55
2015-08-31,49.14,55.32,23.69,47.98
2015-09-30,46.1,51.93,43.91,47.6
2015-10-30,48.34,57.86,46.82,55.75
2015-11-30,56.35,67.58,50.72,65.99
2015-12-31,66.22,67.53,62.71,64.95
2016-01-29,62.81,64.64,46.28,58.46
2016-02-29,57.62,60.45,42.32,56.82
2016-03-31,57.48,67.68,56.68,66.82
2016-04-29,66.49,70.39,65.14,67.28
2016-05-31,67.76,71.21,63.41,66.2
2016-06-30,65.66,66.81,58.79,61.77
2016-07-29,62.37,72.8,62.2,72.32
2016-08-31,72.14,73.08,68.0,68.89
2016-09-30,69.25,70.65,60.12,63.45
2016-10-31,62.97,65.22,56.39,56.78
2016-11-30,56.46,66.9,53.97,64.86
2016-12-30,64.8,72.78,64.13,69.54
2017-01-31,70.56,74.83,68.51,73.04
2017-02-28,73.12,81.79,71.79,80.37
2017-03-31,82.18,86.5,81.35,83.18
2017-04-28,83.29,92.62,82.11,92.45
2017-05-31,92.57,97.21,89.64,90.75
2017-06-30,90.76,96.46,87.99,90.64
2017-07-31,91.63,92.03,81.49,86.84
2017-08-31,87.51,93.29,84.13,88.0
2017-09-29,88.39,101.74,87.89,101.69
2017-10-31,102.33,106.07,99.64,103.91
2017-11-30,104.55,119.69,98.66,118.84
2017-12-29,119.34,130.51,115.72,128.55
2018-01-31,129.23,146.63,126.84,139.92
2018-02-28,138.36,141.27,114.44,121.29
2018-03-29,121.77,123.42,111.61,118.29
2018-04-30,117.2,127.85,110.47,124.85
2018-05-31,124.78,131.7,121.25,127.63
2018-06-29,128.29,142.68,127.6,136.18
2018-07-31,134.9,145.33,133.2,138.6
2018-08-31,137.94,144.63,132.17,142.88
2018-09-28,142.8,157.54,142.61,149.26
2018-10-31,150.63,151.9,113.02,117.99
2018-11-30,118.95,130.8,109.11,123.46
2018-12-31,126.43,126.64,101.23,114.96
2019-01-31,112.85,127.81,111.35,126.67
2019-02-28,127.17,136.56,125.59,128.28
2019-03-29,128.96,136.69,122.66,136.39
2019-04-30,137.49,152.8,137.35,148.2
2019-05-31,147.7,148.02,130.77,134.35
2019-06-28,134.02,157.85,133.25,153.83
2019-07-31,155.56,165.16,154.03,159.55
2019-08-30,160.0,175.13,144.91,173.77
2019-09-30,172.31,182.71,167.89,179.24
2019-10-31,180.23,186.21,169.34,181.8
2019-11-29,183.29,186.53,164.1,167.73
2019-12-31,168.12,170.58,159.19,166.96
2020-01-31,167.66,185.11,164.98,176.68
2020-02-28,178.88,195.94,160.91,166.42
2020-03-31,168.56,189.9,90.71,136.79
2020-04-30,125.99,174.3,124.08,169.91
2020-05-29,166.85,202.31,165.29,198.56
2020-06-30,199.49,210.87,185.89,202.09
2020-07-31,201.23,220.65,197.8,217.07
2020-08-31,218.31,244.53,215.42,236.62
2020-09-30,235.61,241.12,215.89,230.79
2020-10-30,232.52,245.73,215.11,219.79
2020-11-30,223.23,242.08,221.6,230.49
2020-12-31,231.81,232.03,213.31,220.2
2021-01-29,220.59,240.35,215.64,225.4
2021-02-26,225.81,239.26,208.61,212.92
2021-03-31,213.39,264.25,201.17,261.48
2021-04-30,263.11,285.06,260.12,279.9
2021-05-28,282.51,301.92,265.296,275.14
2021-06-30,276.89,278.179,256.28,276.77
2021-07-30,277.79,291.33,272.68,286.07
2021-08-31,287.88,296.43,274.49,284.06
2021-09-30,285.09,303.27,279.81,287.79
2021-10-29,287.68,334.68,283.69,331.27
2021-11-30,332.53,376.09,324.23,360.14
2021-12-31,363.26,381.79,342.08,376.19
2022-01-31,377.75,379.025,304.79,328.16
2022-02-28,330.65,335.85,260.47,277.01
2022-03-31,275.77,303.82,261.97,262.41
