Date,Open,High,Low,Close
2024-07-22,5378.942831010961,5481.2041015625,5338.038322790345,5481.2041015625
2024-07-23,5522.108435288915,5522.108435288915,5358.490407576651,5419.84716796875
2024-07-24,5317.586043074324,5378.9428051097975,5297.1337890625,5297.1337890625
2024-07-25,5276.6815997801805,5378.94287109375,5235.777091254753,5378.94287109375
2024-07-26,5378.942977322878,5419.847486656131,5317.586213322997,5358.49072265625
2024-07-29,5358.490551097973,5358.490551097973,5276.681535050676,5297.1337890625
2024-07-30,5297.1337890625,5358.490551097973,5215.3247730152025,5297.1337890625
2024-07-31,5235.77734375,5297.13410949707,5215.325088500977,5235.77734375
2024-08-01,5358.490845630787,5522.10888671875,5317.5863353587965,5522.10888671875
2024-08-02,5481.204166187959,5624.369946648093,5460.751911836512,5563.01318359375
2024-08-05,5481.2041424073195,5501.656396670033,5317.586108305609,5378.94287109375
2024-08-06,5440.299421432783,5481.203928360849,5338.038154112618,5419.84716796875
2024-08-07,5501.656040994004,5542.560546875,5440.299282172509,5542.560546875
2024-08-08,5563.01318359375,5603.917692296645,5501.656420539407,5563.01318359375
2024-08-09,5583.4652268903965,5644.821987625456,5563.012973312044,5603.91748046875
2024-08-12,5624.370011039402,5644.822265625,5542.560992697011,5644.822265625
2024-08-13,5603.917818777902,5726.63134765625,5603.917818777902,5726.63134765625
2024-08-14,5787.98779296875,5808.440046654152,5747.083285597946,5787.98779296875
2024-08-15,5787.9880049627445,5787.9880049627445,5665.27447835576,5747.08349609375
2024-08-16,5787.98779296875,5828.892300339554,5747.083285597946,5787.98779296875
2024-08-19,5787.98796369646,5849.3447265625,5747.083455119099,5849.3447265625
2024-08-20,5890.2490234375,6012.962544759115,5849.344516330295,5890.2490234375
2024-08-21,5972.057825969828,5972.057825969828,5910.701067483837,5931.1533203125
2024-08-22,5849.344660765736,5869.796914824357,5665.2743742381435,5767.53564453125
2024-08-23,5726.631136414007,5787.987898589872,5706.178882355386,5767.53564453125
2024-08-26,5767.53564453125,5808.4401526484935,5726.631136414007,5767.53564453125
2024-08-27,5747.08349609375,5767.535750528247,5665.27447835576,5747.08349609375
2024-08-28,5747.0836211207825,5910.70166015625,5726.6313662413495,5910.70166015625
2024-08-29,5972.057967924736,5972.057967924736,5808.43994140625,5808.43994140625
2024-08-30,5808.440323464912,5869.797087445175,5787.988068804824,5828.892578125
2024-09-02,5890.2490234375,5951.605784098308,5828.892262776693,5890.2490234375
2024-09-03,5890.24906139576,5931.153568766564,5767.535539283348,5787.98779296875
2024-09-04,5726.631097560976,5869.796875,5726.631097560976,5869.796875
2024-09-05,5828.892367160279,5910.701382839721,5828.892367160279,5869.796875
2024-09-06,5869.796561826509,5951.605573141164,5849.3443089978455,5931.1533203125
2024-09-09,5931.1533203125,5931.1533203125,5890.248814655173,5931.1533203125
2024-09-10,5931.1533203125,5951.605573141164,5910.701067483837,5931.1533203125
2024-09-11,5972.05827595339,6053.867293432204,5951.606021583687,6033.4150390625
2024-09-12,6033.414866826306,6074.31937439801,5972.05810546875,5972.05810546875
2024-09-13,5972.058211179124,5972.058211179124,5910.701448735503,5951.60595703125
2024-09-17,5992.510321312079,6094.771589593855,5972.058067655724,6074.3193359375
2024-09-18,6033.414446856525,6094.771203943201,6012.962194494299,6053.86669921875
2024-09-19,6094.771203943201,6176.580213392103,6053.86669921875,6053.86669921875
2024-09-20,6053.867120612158,6074.31937439801,5972.05810546875,5972.05810546875
2024-09-23,5992.51021785864,6094.771484375,5972.057964555369,6094.771484375
2024-09-24,6053.867082281145,6115.22384325021,6033.414828624789,6074.3193359375
2024-09-25,6012.962544759115,6012.962544759115,5767.535502115886,5890.2490234375
2024-09-26,5869.796875,5890.249128919861,5808.440113240418,5869.796875
2024-09-27,5747.083390472629,5828.892406707115,5726.631136414007,5767.53564453125
2024-09-30,5726.631176669675,5747.083430872067,5624.369905657717,5665.2744140625
2024-10-01,5726.631136414007,5787.987898589872,5685.726628296765,5767.53564453125
2024-10-02,5747.083709607415,5808.440475190412,5665.274688830084,5706.17919921875
2024-10-03,5726.631136414007,5787.987898589872,5644.822120179521,5767.53564453125
2024-10-04,5747.0838175163,5767.5360730946495,5644.822539624551,5685.72705078125
2024-10-07,5665.274135298295,5665.274135298295,5563.012869318181,5624.36962890625
2024-10-08,5583.46525611473,5869.796807710358,5542.5607487439265,5787.98779296875
2024-10-09,5787.988328672999,5869.797350986399,5685.72705078125,5685.72705078125
2024-10-10,5665.2747952029,5767.5360730946495,5644.822539624551,5685.72705078125
2024-10-11,5747.0838175163,5747.0838175163,5665.2747952029,5685.72705078125
2024-10-14,5665.2744140625,5706.178922467284,5644.8221598601085,5665.2744140625
2024-10-15,5726.631136414007,5808.4401526484935,5665.2743742381435,5767.53564453125
2024-10-16,5767.535857282366,5787.988112095424,5665.274583217076,5726.63134765625
2024-10-17,5767.535876000216,5931.153915035683,5726.6313662413495,5910.70166015625
2024-10-18,5951.605890679442,5972.058144599303,5869.796875,5869.796875
2024-10-21,5931.153530544705,5931.153530544705,5828.892262776693,5890.2490234375
2024-10-22,5849.344554024956,5869.796807710358,5787.98779296875,5787.98779296875
2024-10-23,5787.98779296875,5828.892300339554,5747.083285597946,5787.98779296875
2024-10-24,5726.631454413082,5849.344985579077,5706.17919921875,5706.17919921875
2024-10-25,5706.178882355386,5767.53564453125,5706.178882355386,5767.53564453125
2024-10-28,5787.987871666094,5787.987871666094,5563.0130780677655,5583.46533203125
2024-10-29,5563.0130780677655,5603.9175859947345,5501.656316177312,5583.46533203125
2024-10-30,5378.943100766783,5542.561141854745,5378.943100766783,5522.10888671875
2024-10-31,5522.108609783116,5583.465372114039,5481.2041015625,5481.2041015625
2024-11-01,5501.656569402021,5501.656569402021,5358.490785068139,5440.2998046875
2024-11-04,5399.395355902778,5563.013396990741,5338.038590494792,5522.10888671875
2024-11-05,5501.656380443367,5685.726668264892,5460.751872038583,5665.2744140625
2024-11-06,5665.274542655654,5665.274542655654,5358.49072265625,5358.49072265625
2024-11-07,5317.586256687743,5358.490766354572,5256.2294921875,5256.2294921875
2024-11-08,5256.229428498641,5338.038446841033,5133.515900985054,5174.42041015625
2024-11-11,5153.968534694882,5276.6820712352355,5031.254998154527,5194.873046875
2024-11-12,5215.32470703125,5276.681468290441,5174.420199525122,5215.32470703125
2024-11-13,5317.586256687743,5358.490766354572,5235.777237354086,5256.2294921875
2024-11-14,5215.32470703125,5297.133722043505,5194.872453278186,5215.32470703125
2024-11-15,5153.968534694882,5235.777559055118,5153.968534694882,5194.873046875
2024-11-18,5194.872664741848,5256.229428498641,5092.611391813859,5174.42041015625
2024-11-19,5215.32474609375,5215.32474609375,5092.61122265625,5113.0634765625
2024-11-20,5174.419849319152,5194.872101688002,5072.1585874749,5092.61083984375
2024-11-21,5092.611155440168,5092.611155440168,5010.802140894944,5031.25439453125
2024-11-22,5010.80220703125,5153.967984375,4990.349953125,5113.0634765625
2024-11-25,5174.420328466611,5399.395125356464,5174.420328466611,5378.94287109375
2024-11-26,5399.3953857421875,5399.3953857421875,5174.42057800293,5235.77734375
2024-11-28,5194.872622940892,5338.038403888082,5194.872622940892,5276.681640625
2024-11-29,5174.420169985391,5215.324677258003,5010.802140894944,5031.25439453125
2024-12-02,5051.706795247396,5113.063557942708,4888.088761393229,4908.541015625
2024-12-03,4990.3498505976095,5133.515625,4990.3498505976095,5133.515625
2024-12-04,5133.515692018996,5276.681468290441,5092.611184512868,5215.32470703125
2024-12-05,5194.872423621698,5215.324677258003,5031.25439453125,5031.25439453125
2024-12-06,5072.1585874749,5133.51534458145,5010.801830368348,5092.61083984375
2024-12-09,5051.70667700674,5215.32470703125,5051.70667700674,5215.32470703125
2024-12-10,5133.515520368304,5174.420026506697,5092.611014229911,5153.9677734375
2024-12-11,5153.9677734375,5235.776785714286,5153.9677734375,5153.9677734375
2024-12-12,5072.158514030612,5092.610766103317,4990.349505739796,5010.8017578125
2024-12-13,4928.9931640625,4990.349925440872,4888.088656476919,4928.9931640625
2024-12-16,4826.731690457818,4990.349713863168,4826.731690457818,4969.8974609375
2024-12-17,4949.445739233193,4969.897994353992,4847.184463629202,4867.63671875
2024-12-18,4847.184012875537,4908.540772532188,4724.470493562232,4765.375
2024-12-19,4601.757113418915,4683.566128768584,4581.304859581498,4642.66162109375
2024-12-20,4642.66162109375,4704.018382606002,4601.757113418915,4642.66162109375
2024-12-23,4744.922746781116,4806.279506437768,4683.565987124463,4765.375
2024-12-24,4765.375318444293,4806.279827615489,4704.0185546875,4704.0185546875
2024-12-27,4704.018828293372,4785.827851394127,4704.018828293372,4744.92333984375
2024-12-30,4642.661516156113,4704.018276281524,4622.209262780976,4663.11376953125
2025-01-02,4663.114107572115,4785.82763671875,4663.114107572115,4785.82763671875
2025-01-03,4785.827851394127,4806.280107169316,4724.471084068561,4744.92333984375
2025-01-06,4765.375144118254,4765.375144118254,4622.209367256332,4642.66162109375
2025-01-07,4581.3046875,4622.209193638393,4540.400181361608,4581.3046875
2025-01-08,4581.305027173913,4704.0185546875,4581.305027173913,4704.0185546875
2025-01-09,4683.566300101902,4724.470809273098,4663.114045516304,4704.0185546875
2025-01-10,4704.018205915178,4724.470458984375,4581.3046875,4581.3046875
2025-01-13,4499.495987697964,4540.400496677036,4479.0437332084275,4519.9482421875
2025-01-14,4438.139266402633,4560.852794505932,4417.68701171875,4417.68701171875
2025-01-15,4479.043754245924,4765.375318444293,4458.591499660326,4704.0185546875
2025-01-16,4969.897820395611,5072.159092420213,4785.8275307513295,4806.27978515625
2025-01-17,4744.923021941489,4949.445565990691,4704.018513131648,4806.27978515625
2025-01-20,4908.541015625,4949.445524088542,4847.184252929687,4908.541015625
2025-01-21,4990.349819214876,5051.70657928719,4928.993059142562,4949.4453125
2025-01-22,5031.25439453125,5072.158901803862,4990.349887258639,5031.25439453125
2025-01-23,5072.15879617915,5153.967809020749,5051.70654296875,5051.70654296875
2025-01-24,5113.063018176021,5113.063018176021,5010.8017578125,5010.8017578125
2025-01-30,4990.35009765625,5092.611370149206,4969.897843157659,4990.35009765625
2025-01-31,5051.706686819242,5092.611194404823,4928.9931640625,4928.9931640625
2025-02-03,4888.08913027007,4908.541386045258,4663.1143167429955,4744.92333984375
2025-02-04,4765.375144118254,4785.827397955672,4601.757113418915,4642.66162109375
2025-02-05,4581.305005656109,4581.305005656109,4479.0437332084275,4519.9482421875
2025-02-06,4438.139064414829,4438.139064414829,4090.450750612745,4172.259765625
2025-02-07,4090.451020175971,4213.16455078125,4049.546509974211,4213.16455078125
2025-02-10,4213.164455566406,4213.164455566406,4082.270025878906,4090.450927734375
2025-02-11,3885.9283072049498,4049.5463411925266,3885.9283072049498,3992.280029296875
2025-02-12,4025.0039181110833,4049.546624928834,3951.3757976578318,4041.36572265625
2025-02-13,4041.3651721859455,4151.807337822605,4008.6415675528606,4110.90283203125
2025-02-14,4172.260146722561,4254.069169207317,4065.9084174923782,4192.71240234375
2025-02-17,4254.068872407834,4479.043668544787,4233.616618213566,4438.13916015625
2025-02-18,4458.59130859375,4540.400323430333,4397.234547466313,4458.59130859375
2025-02-19,4397.235243055556,4417.6875,4192.712673611111,4233.6171875
2025-02-20,4192.7122956803705,4274.521316083889,4172.26004057949,4213.16455078125
2025-02-21,4090.4508543719207,4172.25987145936,4090.4508543719207,4151.8076171875
