日期,Open,High,Low,Close
2018-12-31,15.33,16.782,14.708,16.782
2019-01-31,16.458,17.101,13.317,16.64
2019-02-28,16.838,20.95,16.595,20.298
2019-03-29,21.239,23.009,18.153,21.75
2019-04-30,22.301,26.206,22.018,26.161
2019-05-31,26.409,27.749,20.95,22.185
2019-06-28,22.109,22.175,17.642,17.758
2019-07-31,18.472,21.993,17.657,21.269
2019-08-30,21.37,21.982,14.495,18.128
2019-09-30,17.875,20.353,17.49,18.295
2019-10-31,18.431,19.453,16.721,18.816
2019-11-29,18.962,20.733,16.564,16.59
2019-12-31,16.519,18.507,15.548,18.057
2020-01-31,18.396,18.679,16.327,16.731
2020-02-28,16.742,19.17,11.89,12.528
2020-03-31,12.659,14.172,4.965,12.067
2020-04-30,11.157,14.151,10.034,13.656
2020-05-29,13.099,17.354,11.683,17.172
2020-06-30,16.969,19.999,15.138,19.853
2020-07-31,19.913,23.874,17.9,22.326
2020-08-31,22.367,26.267,22.063,25.488
2020-09-30,25.66,26.905,23.783,26.303
2020-10-30,26.55,28.205,21.846,22.544
2020-11-30,23.014,27.724,22.443,26.98
2020-12-31,27.395,30.198,26.996,29.135
2021-01-29,29.439,31.376,27.562,28.933
2021-02-26,29.318,34.144,28.837,33.071
2021-03-31,33.076,38.353,33.076,36.653
2021-04-30,36.718,44.57,36.622,41.803
2021-05-28,42.243,43.507,39.597,41.959
2021-06-30,42.44,44.984,41.302,42.48
2021-07-30,42.192,43.082,37.882,40.937
2021-08-31,41.17,44.005,40.123,41.362
2021-09-30,41.398,45.812,39.696,44.691
2021-10-29,44.969,50.235,44.14,47.701
2021-11-30,47.377,50.06,45.07,48.53
2021-12-31,49.05,51.55,45.14,48.23
2022-01-31,48.22,52.87,45.49,48.87
2022-02-28,48.94,53.6,41.22,43.02
2022-03-31,42.08,47.36,41.04,42.25
2022-04-29,40.63,42.012,38.12,39.4
2022-05-31,39.15,44.99,30.715,42.33
2022-06-30,42.65,44.14,37.79,38.6
2022-07-29,38.19,38.83,33.73,37.78
2022-08-31,37.49,41.96,30.9,31.01
2022-09-30,30.65,33.48,26.525,26.89
2022-10-31,27.24,32.44,25.615,31.45
2022-11-30,31.99,38.38,30.07,37.84
2022-12-30,38.05,38.41,31.07,33.27
2023-01-31,33.61,36.15,32.04,34.0
2023-02-28,33.88,37.2,33.69,34.02
2023-03-31,34.22,34.37,29.34,33.59
2023-04-28,33.52,39.03,33.28,37.24
2023-05-31,37.24,42.85,37.135,38.56
2023-06-30,38.755,48.36,38.46,47.86
2023-07-31,47.75,49.85,46.48,47.04
2023-08-31,46.9,52.84,46.17,50.36
2023-09-29,58.21,66.94,57.98,63.02
2023-10-31,62.73,64.89,58.39,61.4
2023-11-30,61.78,70.58,61.24,70.36
2023-12-29,66.35,71.94,62.0,70.99
2024-01-31,69.94,81.31,68.81,77.74
2024-02-29,78.46,89.85,75.35,89.52
2024-03-28,119.53,125.92,99.52,108.97
2024-04-30,109.11,131.02,109.11,119.945
2024-05-31,118.215,175.005,112.735,134.865
2024-06-28,135.855,156.824,122.895,133.215
2024-07-31,132.785,145.535,101.52,109.43
2024-08-30,108.68,113.47,82.68,111.29
2024-09-30,110.63,122.75,97.16,114.29
2024-10-31,113.14,130.165,107.87,119.825
2024-11-29,120.82,143.855,117.495,123.785
2024-12-31,122.385,125.845,106.365,111.435
2025-01-31,111.455,121.965,96.679,100.24
2025-02-28,96.02,118.9,95.005,99.4
2025-03-31,100.28,100.41,84.97,87.79
2025-04-30,87.92,92.805,62.885,88.925
2025-05-30,90.735,114.135,88.955,108.435
2025-06-30,108.155,124.31,103.545,119.765
2025-07-31,119.225,133.83,117.275,130.38
2025-08-29,126.07,139.8,117.32,119.84
2025-09-30,116.8,139.46,115.39,139.46
2025-10-31,138.6,166.155,138.085,160.225
2025-11-28,165.365,166.295,114.775,131.565
2025-12-31,129.925,140.555,120.315,124.095
2026-01-30,126.615,129.405,108.96,113.18
2026-02-27,113.28,147.6,109.94,146.82
2026-03-31,145.495,185.13,136.235,162.87
2026-04-30,165.72,220.87,163.5,208.32
2026-05-29,207.9,428.521,205.07,420.28
2026-06-30,425.52,468.84,356.44,430.83
2026-07-22,417.37,462.85,367.515,441.8
