Date,Open,High,Low,Close
2024-07-23,116.56600189208984,116.58699798583984,115.84700012207031,116.56600189208984
2024-07-24,115.73799896240234,115.87799835205078,114.11499786376953,115.73799896240234
2024-07-25,114.5199966430664,114.72599792480469,113.21330261230469,114.5199966430664
2024-07-26,114.41400146484375,115.12699890136719,114.18599700927734,114.41400146484375
2024-07-29,114.76499938964844,114.89800262451172,114.14299774169922,114.76499938964844
2024-07-30,114.53199768066406,115.39099884033203,114.31500244140625,114.53199768066406
2024-07-31,113.76200103759766,114.3270034790039,112.02899932861328,113.76200103759766
2024-08-01,112.052001953125,112.79299926757812,111.27899932861328,112.052001953125
2024-08-02,111.60600280761719,111.98600006103516,110.5009994506836,111.60600280761719
2024-08-05,109.80699920654297,109.9990005493164,105.43000030517578,109.80699920654297
2024-08-06,108.78289794921875,110.36039733886719,108.49829864501953,108.79109954833984
2024-08-07,108.87830352783203,111.15799713134766,108.87830352783203,108.84819793701172
2024-08-08,110.13600158691406,111.18000030517578,109.68499755859375,110.13600158691406
2024-08-09,111.34600067138672,111.40799713134766,110.59249877929688,111.34600067138672
2024-08-12,111.02100372314453,111.86299896240234,110.83799743652344,111.02100372314453
2024-08-13,111.02200317382812,111.8010025024414,111.01300048828125,111.02200317382812
2024-08-14,111.56700134277344,112.03299713134766,110.94100189208984,111.56700134277344
2024-08-15,111.81999969482422,112.88600158691406,111.63300323486328,111.81999969482422
2024-08-16,112.84500122070312,112.9020004272461,111.99600219726562,112.84500122070312
2024-08-19,112.43599700927734,112.51399993896484,110.91200256347656,112.43599700927734
2024-08-20,112.14700317382812,112.44499969482422,111.43360137939453,112.14700317382812
2024-08-21,111.38480377197266,111.87799835205078,111.11199951171875,111.38480377197266
2024-08-22,111.16300201416016,111.83399963378906,110.98600006103516,111.16300201416016
2024-08-23,111.58300018310547,111.83699798583984,111.0739974975586,111.58300018310547
2024-08-26,110.65899658203125,110.88500213623047,110.30400085449219,110.65899658203125
2024-08-27,110.83999633789062,111.22200012207031,110.61630249023438,110.83999633789062
2024-08-28,110.597900390625,111.16000366210938,110.58799743652344,110.597900390625
2024-08-29,110.7969970703125,111.6240005493164,110.71299743652344,110.7969970703125
2024-08-30,111.22000122070312,111.87899780273438,111.01300048828125,111.22000122070312
2024-09-02,112.04779815673828,112.53500366210938,111.59500122070312,112.04779815673828
2024-09-03,112.25299835205078,112.50199890136719,111.03900146484375,112.25299835205078
2024-09-04,111.21399688720703,111.3239974975586,110.51200103759766,111.21399688720703
2024-09-05,109.9520034790039,110.7249984741211,109.79299926757812,109.9520034790039
2024-09-06,110.30799865722656,110.45700073242188,109.13400268554688,110.30799865722656
2024-09-09,109.31700134277344,109.9990005493164,109.27300262451172,109.31700134277344
2024-09-10,109.62799835205078,109.96700286865234,109.01899719238281,109.62799835205078
2024-09-11,109.0530014038086,109.18599700927734,107.25800323486328,109.0530014038086
2024-09-12,109.30799865722656,109.58300018310547,108.66400146484375,109.30799865722656
2024-09-13,108.77799987792969,108.82499694824219,108.12000274658203,108.77799987792969
2024-09-16,108.50700378417969,108.64900207519531,107.79399871826172,108.50700378417969
2024-09-17,108.6520004272461,109.47200012207031,108.31929779052734,108.6520004272461
2024-09-18,109.58000183105469,109.75299835205078,109.11299896240234,109.58000183105469
2024-09-19,110.07599639892578,111.0479965209961,109.99099731445312,110.07599639892578
2024-09-20,110.51399993896484,111.70700073242188,110.0,110.51399993896484
2024-09-23,111.55999755859375,111.8219985961914,110.9010009765625,111.55999755859375
2024-09-24,111.25599670410156,112.13200378417969,111.11000061035156,111.25599670410156
2024-09-25,111.4739990234375,112.38999938964844,111.45800018310547,111.4739990234375
2024-09-26,112.16600036621094,112.85199737548828,112.10099792480469,112.16600036621094
2024-09-27,112.99099731445312,113.86499786376953,111.27239990234375,112.99099731445312
2024-09-30,111.51000213623047,111.70999908447266,110.64640045166016,110.9385986328125
2024-10-01,111.80000305175781,112.33300018310547,111.06800079345703,111.80000305175781
2024-10-02,111.552001953125,113.21800231933594,111.4093017578125,111.552001953125
2024-10-03,113.43299865722656,113.75700378417969,112.9219970703125,113.43299865722656
2024-10-04,113.23799896240234,113.92900085449219,112.60579681396484,113.23799896240234
2024-10-07,114.05500030517578,114.02799987792969,113.44599914550781,114.05500030517578
2024-10-08,113.6050033569336,113.75499725341797,113.05500030517578,113.6050033569336
2024-10-09,113.58599853515625,114.27400207519531,113.49649810791016,113.58599853515625
2024-10-10,114.06439971923828,114.37899780273438,113.50779724121094,114.06439971923828
2024-10-11,113.85600280761719,114.34500122070312,113.66439819335938,113.85600280761719
2024-10-14,114.20600128173828,114.64700317382812,114.10399627685547,114.20600128173828
2024-10-15,114.41799926757812,114.44999694824219,113.76219940185547,114.41799926757812
2024-10-16,113.84100341796875,114.16699981689453,113.74600219726562,113.84100341796875
2024-10-17,113.8572006225586,114.2239990234375,113.7593994140625,113.8572006225586
2024-10-18,114.18499755859375,114.36699676513672,114.00700378417969,114.18499755859375
2024-10-21,114.18499755859375,114.40799713134766,113.77549743652344,114.18499755859375
2024-10-22,114.3395004272461,114.82599639892578,114.36019897460938,114.3395004272461
2024-10-23,114.79409790039062,115.80999755859375,114.80249786376953,114.79409790039062
2024-10-24,115.46199798583984,115.5510025024414,114.96600341796875,115.46199798583984
2024-10-25,115.08000183105469,115.28099822998047,114.79609680175781,115.08000183105469
2024-10-28,115.56800079345703,116.14099884033203,115.34559631347656,115.56800079345703
2024-10-29,115.78500366210938,116.0,115.33300018310547,115.78500366210938
2024-10-30,115.77300262451172,115.90699768066406,115.43599700927734,115.77300262451172
2024-10-31,115.822998046875,116.06099700927734,114.95800018310547,115.822998046875
2024-11-01,115.1500015258789,115.54399871826172,114.91999816894531,115.1500015258789
2024-11-04,115.18399810791016,115.49800109863281,114.97370147705078,115.18399810791016
2024-11-05,115.3740005493164,115.64199829101562,114.87100219726562,115.3740005493164
2024-11-06,115.2750015258789,116.01200103759766,115.15899658203125,115.2750015258789
2024-11-07,115.74099731445312,116.27400207519531,115.70800018310547,115.74099731445312
