日期,Open,High,Low,Close
2024-03-08,138.89,141.47,136.2,137.87
2024-03-15,137.51,140.7,135.54,138.94
2024-03-22,114.84,127.685,113.986,122.81
2024-03-28,123.07,127.694,122.76,126.69
2024-04-05,126.54,127.55,124.19,125.96
2024-04-12,125.49,126.785,119.8,120.25
2024-04-19,120.88,122.54,117.55,121.61
2024-04-26,121.87,127.26,120.469,126.14
2024-05-03,126.24,128.49,124.795,128.22
2024-05-10,128.74,133.045,128.56,131.76
2024-05-17,132.17,133.82,130.44,133.42
2024-05-24,133.58,134.945,132.66,134.3
2024-05-31,134.43,134.43,128.63,131.32
2024-06-07,126.68,128.62,111.84,112.37
2024-06-14,111.52,115.11,108.67,110.17
2024-06-21,109.44,114.02,109.02,113.98
2024-06-28,114.13,115.49,112.48,114.22
2024-07-05,114.48,114.66,110.35,110.92
2024-07-12,111.73,115.925,109.9,114.78
2024-07-19,114.72,121.235,114.72,117.94
2024-07-26,117.66,121.41,117.66,119.17
2024-08-02,119.66,123.24,117.82,120.07
2024-08-09,117.27,120.38,115.05,119.0
2024-08-16,119.26,123.17,118.73,122.09
2024-08-23,122.09,126.84,122.09,126.6
2024-08-30,127.01,127.92,124.57,127.63
2024-09-06,127.24,133.255,124.14,130.19
2024-09-13,130.29,134.15,127.81,133.66
2024-09-20,134.31,135.74,130.04,132.52
2024-09-27,132.91,135.045,132.09,134.79
2024-10-04,134.93,143.01,134.395,142.68
2024-10-11,142.47,142.566,138.79,141.91
2024-10-18,142.16,145.985,142.15,145.105
2024-10-25,145.3,146.06,140.73,141.14
2024-11-01,141.75,145.779,141.405,142.08
2024-11-08,142.3,153.75,142.06,149.38
2024-11-15,149.89,152.5,115.44,119.81
2024-11-22,120.0,124.39,115.18,121.61
2024-11-29,122.36,122.576,118.4,121.66
2024-12-06,121.14,130.41,114.46,115.47
2024-12-13,116.61,116.61,108.75,110.47
2024-12-20,110.0,112.36,106.31,108.83
2024-12-27,108.53,109.83,107.28,108.55
2025-01-03,107.89,111.77,106.91,111.59
2025-01-10,111.84,115.26,108.13,113.92
2025-01-17,113.48,116.13,112.32,113.65
2025-01-24,114.17,119.2,105.37,106.74
2025-01-31,107.06,109.86,102.14,106.06
2025-02-07,104.82,106.67,101.68,103.345
2025-02-14,103.71,104.7,97.1,98.71
2025-02-21,99.9,102.78,94.57,95.62
2025-02-28,96.5,100.27,93.37,96.57
2025-03-07,97.195,110.5,92.46,109.03
2025-03-14,108.77,114.57,100.34,102.21
2025-03-21,115.3,118.27,101.3,103.68
2025-03-28,104.35,112.04,104.27,110.31
2025-04-04,110.16,116.78,107.78,109.48
2025-04-11,105.73,114.8,103.07,114.665
2025-04-17,114.29,116.69,112.17,114.86
2025-04-25,114.93,120.88,113.52,119.45
2025-05-02,119.64,121.063,113.075,116.13
2025-05-09,116.32,121.24,114.46,119.23
2025-05-16,119.04,121.65,115.69,121.56
2025-05-23,121.44,122.255,113.84,115.43
2025-05-30,115.85,118.64,111.64,113.69
2025-06-06,103.36,107.45,96.19,103.47
2025-06-13,103.49,105.305,99.48,103.58
2025-06-20,103.58,104.855,100.86,101.8
2025-06-27,101.54,108.8,100.15,107.39
2025-07-03,107.5,117.49,106.88,116.73
2025-07-11,116.65,116.99,109.98,111.73
2025-07-18,111.04,113.265,108.52,111.94
2025-07-25,112.16,116.75,110.35,113.33
2025-08-01,113.43,113.43,108.36,109.25
2025-08-08,109.52,116.08,109.005,115.18
2025-08-15,115.19,119.566,113.15,116.15
2025-08-22,116.85,119.56,114.715,117.71
2025-08-29,117.17,119.13,114.7,116.22
2025-09-05,115.86,117.16,100.52,103.45
2025-09-12,102.38,105.945,99.95,104.94
2025-09-19,103.99,104.525,99.825,102.39
2025-09-26,102.15,102.315,93.82,96.19
2025-10-03,96.91,100.5,95.42,100.19
2025-10-10,100.32,102.165,95.02,95.45
2025-10-17,95.48,98.65,94.01,96.4
2025-10-24,96.59,100.2,90.78,92.98
2025-10-31,92.91,93.44,89.03,92.6
2025-11-07,92.24,92.415,88.6,90.7
2025-11-14,90.86,91.16,86.815,87.51
2025-11-21,86.87,87.51,83.425,84.06
2025-11-28,84.77,85.86,83.045,85.1
2025-12-05,84.91,103.53,84.09,99.5
2025-12-12,100.71,101.155,95.46,99.07
2025-12-19,98.66,102.43,97.58,100.89
2025-12-26,100.79,103.03,100.15,101.6
2026-01-02,101.27,102.47,98.89,100.11
2026-01-09,100.89,113.805,99.99,112.91
2026-01-16,112.95,114.385,104.94,110.39
2026-01-23,109.56,114.26,106.84,109.4
2026-01-30,109.43,109.68,99.93,101.02
2026-02-06,100.42,100.71,94.38,97.62
2026-02-13,97.62,98.965,80.34,85.87
2026-02-20,84.94,91.8,83.93,89.17
2026-02-27,88.76,91.885,84.76,91.52
2026-03-06,93.06,94.88,89.99,94.66
2026-03-13,93.945,94.386,88.055,91.17
2026-03-20,90.24,97.355,89.2,96.0
2026-03-27,95.55,99.15,92.915,96.52
2026-04-02,96.74,99.665,91.86,99.37
2026-04-10,98.9,101.73,90.98,91.35
2026-04-17,91.62,97.485,91.43,95.01
2026-04-24,95.14,97.54,93.25,95.24
2026-05-01,95.34,97.82,92.56,95.54
2026-05-08,95.23,98.08,90.8,93.56
2026-05-15,93.56,94.8,86.75,92.56
2026-05-22,92.34,99.79,91.66,99.64
2026-05-29,98.77,105.65,97.82,103.83
2026-06-05,119.82,123.04,108.41,113.98
2026-06-12,113.29,116.35,110.95,113.44
2026-06-18,113.19,113.395,101.13,102.02
2026-06-26,101.86,110.83,97.97,109.92
2026-07-02,110.94,113.33,104.8,110.59
2026-07-10,110.26,117.28,109.365,112.62
2026-07-17,114.15,117.92,110.345,115.51
2026-07-22,115.73,116.48,110.95,115.95
