Date,Open,High,Low,Close
2021-08-01,6.420000076293945,8.600000381469727,6.400000095367432,6.909999847412109
2021-09-01,6.900000095367432,7.599999904632568,6.019999980926514,6.110000133514404
2021-10-01,6.110000133514404,6.360000133514404,5.550000190734863,5.820000171661377
2021-11-01,5.769999980926514,7.130000114440918,5.320000171661377,6.639999866485596
2021-12-01,6.53000020980835,6.96999979019165,5.760000228881836,5.849999904632568
2022-01-01,5.849999904632568,6.090000152587891,5.03000020980835,5.179999828338623
2022-02-01,5.179999828338623,5.670000076293945,5.0,5.380000114440918
2022-03-01,5.449999809265137,6.400000095367432,4.349999904632568,5.420000076293945
2022-04-01,5.360000133514404,6.360000133514404,4.130000114440918,4.599999904632568
2022-05-01,4.599999904632568,6.25,4.409999847412109,5.380000114440918
2022-06-01,5.409999847412109,7.190000057220459,5.409999847412109,6.090000152587891
2022-07-01,6.099999904632568,6.239999771118164,5.550000190734863,6.070000171661377
2022-08-01,6.059999942779541,6.190000057220459,5.230000019073486,5.25
2022-09-01,5.25,5.590000152587891,4.849999904632568,4.849999904632568
2022-10-01,4.849999904632568,4.989999771118164,4.460000038146973,4.730000019073486
2022-11-01,4.730000019073486,5.75,4.690000057220459,5.489999771118164
2022-12-01,5.519999980926514,5.579999923706055,4.760000228881836,4.789999961853027
2023-01-01,4.789999961853027,5.210000038146973,4.739999771118164,5.039999961853027
2023-02-01,5.099999904632568,6.099999904632568,5.050000190734863,5.840000152587891
2023-03-01,5.800000190734863,6.099999904632568,5.170000076293945,5.300000190734863
2023-04-01,5.300000190734863,5.360000133514404,4.460000038146973,4.619999885559082
2023-05-01,4.619999885559082,4.75,3.9700000286102295,4.190000057220459
2023-06-01,4.179999828338623,4.309999942779541,3.9800000190734863,4.179999828338623
2023-07-01,4.210000038146973,5.679999828338623,4.190000057220459,5.679999828338623
2023-08-01,5.679999828338623,6.25,4.190000057220459,4.309999942779541
2023-09-01,4.309999942779541,4.670000076293945,4.110000133514404,4.179999828338623
2023-10-01,4.179999828338623,4.480000019073486,4.0,4.210000038146973
2023-11-01,4.179999828338623,6.800000190734863,4.139999866485596,6.099999904632568
2023-12-01,6.079999923706055,6.230000019073486,4.78000020980835,4.909999847412109
2024-01-01,4.909999847412109,5.010000228881836,3.7899999618530273,3.8299999237060547
2024-02-01,3.809999942779541,4.360000133514404,2.7799999713897705,4.179999828338623
2024-03-01,4.5,4.570000171661377,3.930000066757202,4.409999847412109
2024-04-01,4.420000076293945,4.53000020980835,3.25,3.700000047683716
2024-05-01,3.759999990463257,4.079999923706055,3.430000066757202,3.4700000286102295
2024-06-01,3.4700000286102295,3.5,2.940000057220459,3.059999942779541
2024-07-01,3.059999942779541,4.159999847412109,2.6700000762939453,3.680000066757202
2024-08-01,3.7799999713897705,4.139999866485596,2.9700000286102295,3.0899999141693115
2024-09-01,3.109999895095825,3.75,2.9600000381469727,3.7100000381469727
2024-10-01,4.03000020980835,5.309999942779541,3.259999990463257,5.309999942779541
2024-11-01,5.420000076293945,6.059999942779541,4.210000038146973,4.5
2024-12-01,4.619999885559082,5.239999771118164,4.150000095367432,4.179999828338623
2025-01-01,4.190000057220459,4.239999771118164,3.7200000286102295,3.940000057220459
2025-02-01,3.940000057220459,4.650000095367432,3.930000066757202,4.179999828338623
2025-03-01,4.21999979019165,4.349999904632568,3.9200000762939453,3.990000009536743
2025-04-01,3.9600000381469727,4.150000095367432,3.0399999618530273,3.799999952316284
2025-05-01,3.799999952316284,4.239999771118164,3.7699999809265137,4.0
2025-06-01,3.990000009536743,4.599999904632568,3.700000047683716,4.440000057220459
2025-07-01,4.46999979019165,4.949999809265137,4.360000133514404,4.380000114440918
2025-08-01,4.369999885559082,4.96999979019165,4.360000133514404,4.650000095367432
2025-09-01,4.670000076293945,6.300000190734863,4.650000095367432,5.820000171661377
2025-10-01,5.820000171661377,7.75,5.449999809265137,6.599999904632568
2025-11-01,6.889999866485596,12.029999732971191,6.829999923706055,9.039999961853027
2025-12-01,8.949999809265137,10.710000038146973,7.829999923706055,8.15999984741211
2026-01-01,8.15999984741211,8.15999984741211,6.760000228881836,6.880000114440918
2026-02-01,6.860000133514404,7.300000190734863,6.71999979019165,6.889999866485596
2026-03-01,6.71999979019165,6.820000171661377,5.760000228881836,6.139999866485596
2026-04-01,6.199999809265137,6.21999979019165,5.320000171661377,5.590000152587891
2026-05-01,5.590000152587891,5.690000057220459,4.46999979019165,4.5
2026-06-01,4.5,4.650000095367432,3.5799999237060547,3.700000047683716
2026-07-01,3.7300000190734863,4.199999809265137,3.2100000381469727,3.4000000953674316
