Date,Open,High,Low,Close
2021-07-19,80924.390625,81503.60405483129,80593.41152223926,80924.390625
2021-07-26,80841.65335555997,81007.14292230626,77945.5859375,77945.5859375
2021-08-02,78193.8203372231,80179.69513943829,76621.66945213608,78442.0546875
2021-08-09,77945.59114029256,79848.72128490692,77200.88804022607,77780.1015625
2021-08-16,77780.09378313892,80841.65066609226,77366.3698800371,78028.328125
2021-08-23,77449.11716237942,78524.79934519024,72815.40929796356,77200.8828125
2021-08-30,77614.60444761411,81255.37480549792,76538.92229642117,79765.96875
2021-09-06,78690.29162804554,79683.22906183792,77366.37504965572,78111.078125
2021-09-13,78028.32815803384,80179.69245507401,77035.39079016914,78276.5625
2021-09-20,78276.56256565126,79434.98949579832,77531.85953912814,78773.03125
2021-09-27,78276.56496975807,79517.73671874999,74470.30493951612,76952.6484375
2021-10-04,76952.64570865071,77614.60395130578,74387.55751836236,76042.453125
2021-10-11,76042.44351464436,79352.23430962343,75214.99581589959,79104.0
2021-10-18,78690.28640327696,80593.41635835095,76787.15644820296,78276.5625
2021-10-25,77531.86176500822,79269.50221011513,74718.53913959704,75463.2421875
2021-11-01,76125.19552139037,78028.32540942513,75463.23729946524,77366.3671875
2021-11-08,77035.39296006944,78690.28861979167,73477.36729166667,74470.3046875
2021-11-15,74470.2989209154,74884.02280380938,70002.08098566049,71408.7421875
2021-11-22,70746.78601371951,72980.89504573171,67436.99485518293,67850.71875
2021-11-29,67767.97397103658,68429.9322027439,63547.99024390244,67850.71875
2021-12-06,67767.97206084007,71905.21089239318,66526.80041137413,71656.9765625
2021-12-13,71739.7234014277,73642.85331865128,66195.82320777643,68098.953125
2021-12-20,68016.20318181819,68595.4165909091,66526.79727272727,68264.4375
2021-12-27,70627.12888210754,71740.04121600742,69086.17334286156,69257.390625
2022-01-03,69257.38797296262,70627.12617761949,68743.7361462163,69856.6484375
2022-01-10,69685.42633384146,72339.29392149391,67459.60190548781,70199.078125
2022-01-17,69514.20375631313,70113.46413352272,66517.90187026515,67802.03125
2022-01-24,67802.0355152027,68230.07866870776,61552.605474028715,63350.38671875
2022-01-31,63350.39574459371,65490.6118170462,63350.39574459371,65319.39453125
2022-02-07,66004.253890625,66945.94882291667,63692.820875000005,64206.47265625
2022-02-14,63264.78219114314,66945.95355003238,63179.1735548899,66089.8671875
2022-02-21,66089.8677462888,66089.8677462888,62408.6963562753,63436.0
2022-02-28,63436.0,64463.30364372469,62066.26180836707,63436.0
2022-03-07,62751.11944845448,63692.81428328804,61980.64185631793,63007.9453125
2022-03-14,62665.51948456175,64634.51804760126,60610.91228834661,64463.30078125
2022-03-21,64206.47058204178,64634.513719255396,62922.34117040094,63521.6015625
2022-03-28,62751.12326730643,65918.64244996718,62494.29738763123,65233.7734375
2022-04-04,64634.50807466443,65148.15979446309,62579.9011954698,63778.421875
2022-04-11,63521.59870608799,64720.119436391535,62151.86072859822,62751.12109375
2022-04-18,62237.469205199865,64377.684789972904,61895.03471163618,63179.1640625
2022-04-25,62494.295222970664,63350.38145890177,60525.29688032912,62751.12109375
2022-05-02,62237.47730297047,63778.43272450206,62151.86866844093,62323.0859375
2022-05-09,61552.60511979167,64206.47265625,59583.606625,64206.47265625
2022-05-16,64206.47229646382,65833.03626130757,62922.342850534544,65062.55859375
2022-05-23,64634.51354898761,65404.991193942435,63007.94963186077,63949.64453125
2022-05-30,66261.08251404495,70199.07966604245,66089.8652465668,68572.515625
2022-06-06,68572.51302405632,69856.64248143564,68058.86124110459,69171.7734375
2022-06-13,67973.24729567308,68401.29041466345,64548.90234375,66774.7265625
2022-06-20,66774.73252118644,67288.38430981095,64463.299472376144,65661.8203125
2022-06-27,65747.42748091603,69342.98992127863,65661.81885138359,67288.3828125
2022-07-04,67716.43233816964,69257.38781489158,66175.4768614477,67117.171875
2022-07-11,67117.1609025033,67802.02989130435,64035.25045289855,64976.9453125
2022-07-18,65148.16490062261,67459.59782088123,65062.556273946364,67031.5546875
2022-07-25,66774.73393187423,70199.07926171394,66432.29939889026,69428.6015625
2022-08-01,68658.1171875,69942.24656133105,67459.59643859102,68658.1171875
2022-08-08,68058.86510724852,72339.296875,68058.86510724852,72339.296875
2022-08-15,72339.29165423627,73452.20383353221,71483.20536247017,71740.03125
2022-08-22,70455.89664184717,71996.85185394104,68658.115561071,71140.765625
2022-08-29,69685.4259795368,70199.07776808376,67459.6015625,67459.6015625
2022-09-05,68058.85591947116,68658.11628605769,65490.597205528844,66774.7265625
2022-09-12,66774.73178372525,69942.2511119276,66774.73178372525,69171.7734375
2022-09-19,69171.76490012887,70113.45971931379,66432.2890625,66432.2890625
2022-09-26,65833.03700907939,66346.68879328547,62751.1263038429,63350.38671875
2022-10-03,63350.387980143234,66346.69011433919,62922.344818115234,65747.4296875
2022-10-10,65747.42262678803,67202.76922139141,63007.9466840052,65833.03125
2022-10-17,65747.42930591259,68743.73142271851,64805.73435491646,66603.515625
2022-10-24,68144.46424050634,69086.15909810127,64720.119303797466,67630.8125
2022-10-31,68230.07702969912,69942.24960258995,66346.68719951923,69000.5546875
2022-11-07,69000.5446830036,71911.23763489208,68486.89298561151,71397.5859375
2022-11-14,71311.984375,73709.02586659664,70883.9412515006,71311.984375
2022-11-21,71568.8074264706,72938.54536764706,70455.8953492647,72767.328125
2022-11-28,72082.46460729418,73195.37676868947,70712.7265625,70712.7265625
2022-12-05,70455.89984647077,71140.76886077426,66860.33752137749,68829.3359375
2022-12-12,69257.3839453125,69514.20984375,67373.9940234375,68486.90625
2022-12-19,67630.81988428746,70541.51339829477,67202.77672046285,70284.6875
2022-12-26,72423.92070462549,73845.74000680218,69313.69098111396,69402.5546875
2023-01-02,70468.92083740234,70468.92083740234,65936.87170410156,68247.328125
2023-01-09,68602.78819444444,73312.56510416667,67803.01475694444,72779.3828125
2023-01-16,72246.19368568402,73490.28558187046,71268.69291010896,73401.421875
2023-01-23,73401.4279648391,75000.97482121574,72868.24567938021,74556.65625
2023-01-30,74201.20314412485,75000.97659118728,70824.38192319463,72601.65625
2023-02-06,71801.88108066501,73756.88279325739,70380.06165332512,72157.3359375
2023-02-13,70646.65872012867,73312.57036994485,70380.06755514706,72512.796875
2023-02-20,72246.19968860554,75623.02083026238,71357.56254606426,75356.4296875
2023-02-27,74201.19702354091,75356.42524067388,71535.28575323406,73845.7421875
2023-03-06,74734.38284887951,79088.7047984575,70646.6520390716,76333.9296875
2023-03-13,78377.79856698895,82287.80212361878,75000.97731353591,80421.6640625
2023-03-20,79977.34280873495,80066.20652296687,72868.24567018072,73756.8828125
2023-03-27,74201.18649984903,75000.95976751207,72157.32148248793,73579.140625
2023-04-03,73401.42538875598,75800.74558911483,72868.24312200956,74290.0625
2023-04-10,73934.60640608035,87086.43543023887,73668.01527721227,81843.4765625
2023-04-17,80865.96665374859,82376.64954728016,78200.05566516347,78822.1015625
2023-04-24,78733.24733624142,78733.24733624142,75978.47231657608,77666.8828125
2023-05-01,77666.88715277778,79977.34375,76867.11371527778,79177.5703125
2023-05-08,79710.74379595587,81488.01790511877,77666.87857041854,78555.515625
2023-05-15,77933.46977358623,80332.78982362822,77489.15124580068,79355.2890625
2023-05-22,79710.74099591457,80155.05950759749,76955.96622348051,77489.1484375
2023-05-29,77489.15115950226,79088.69785774886,76156.19557763009,78555.515625
2023-06-05,78733.25769150995,81310.30562949392,78200.07535951327,80332.8046875
2023-06-12,81043.6940529876,81310.28515184611,77933.46456630496,78822.1015625
2023-06-19,78555.51468072976,80155.06135974915,77755.74134122007,77933.46875
2023-06-26,78200.0625,79444.15440340909,77400.28913352272,78200.0625
2023-07-03,78288.91653457125,80599.37264115339,72868.23105374396,73579.140625
2023-07-10,74556.64960982246,78111.1978629725,73756.87625286369,77578.015625
2023-07-17,76778.24914285715,78288.93228571428,75711.88457142857,77755.75
2023-07-24,78022.33381869773,78111.19752464158,73134.82999178614,74378.921875
2023-07-31,74823.2439028938,77755.7463361426,73312.56083122017,74467.7890625
2023-08-07,74023.47306918286,75356.42876670716,72868.24479799514,73134.8359375
2023-08-14,73134.83139899623,73223.69510664995,70646.6475846926,70824.375
2023-08-21,71535.28910047084,73312.56336383657,71446.42538730254,73134.8359375
2023-08-28,73401.42449487334,74556.6527254222,72423.92368440893,73668.015625
2023-09-04,73134.83682210966,75356.42967818832,72957.10939362337,74556.65625
2023-09-11,74556.6596645542,76778.25262237762,73668.02248142484,76245.0703125
2023-09-18,76245.06682061979,76245.06682061979,73134.83682210966,74556.65625
2023-09-25,75267.56245338604,76245.06326446898,73756.87938171241,74467.7890625
2023-10-02,74467.79161547912,74467.79161547912,71801.88022113022,72335.0625
2023-10-09,72335.05913432612,76067.33491275572,72335.05913432612,73845.7421875
2023-10-16,73756.88279325739,75356.42964901477,71535.28993803878,72157.3359375
2023-10-23,73490.29253472222,73490.29253472222,68425.06076388889,68780.515625
2023-10-30,68158.46287579114,70913.23777689874,66914.37098496835,70202.328125
2023-11-06,70468.92113507072,75178.6977052583,69758.011464099,72246.1953125
2023-11-13,73045.97479484174,76156.2048651817,72157.33763188745,75800.75
2023-11-20,75800.74372718978,76955.97194343065,73045.96875,73045.96875
2023-11-27,73401.42444740854,74734.38009717988,71890.74137766768,72868.2421875
2023-12-04,73312.55902040353,73845.74126782463,71713.01227814017,73223.6953125
2023-12-11,73579.1521381579,77666.8828125,72690.51503504004,77666.8828125
2023-12-18,76689.38890406469,77578.02608719406,75267.5694110577,76245.0703125
2023-12-25,79019.246725844,81413.76935389989,76348.43302532013,79111.34375
2024-01-01,79111.33519251882,79203.43220671268,73401.3203125,73401.3203125
2024-01-08,74046.00933813893,74598.59149737877,69901.6431438401,70270.03125
