Date,Open,High,Low,Close
2024-07-23,1175.5984925513173,1194.3331298828125,1161.5475145526962,1194.3331298828125
2024-07-26,1114.7109473048442,1175.5985200567895,1110.027287862387,1166.231201171875
2024-07-29,1184.9656568957912,1199.016633064516,1152.1800458354335,1161.54736328125
2024-07-30,1152.1802137154507,1175.5985107421875,1133.4455760940614,1175.5985107421875
2024-07-31,1152.180184786437,1156.8638440741868,1124.0782290599386,1142.8128662109375
2024-08-01,1138.1291183213057,1156.8637540138375,1105.343505859375,1105.343505859375
2024-08-02,1058.50693056999,1067.8742485396358,1021.0376586914062,1021.0376586914062
2024-08-05,932.0481356746855,955.4664305408836,918.9338905496145,928.3012084960938
2024-08-06,1021.0376714662065,1021.0376714662065,969.5174219885538,1006.9866943359375
2024-08-07,1021.0376687754755,1077.2415771484375,1011.6703507133152,1077.2415771484375
2024-08-08,1049.1397141255604,1067.8743518778026,1030.4050763733183,1044.4560546875
2024-08-09,1077.2416612413194,1081.9253206380208,1049.139704861111,1053.8233642578125
2024-08-12,1072.5579569065824,1100.659912109375,1067.874297706117,1100.659912109375
2024-08-13,1105.3435226966594,1110.0271816911368,1077.2415687297953,1086.60888671875
2024-08-14,1100.6597823130933,1114.7107582575159,1095.9761236649524,1110.027099609375
2024-08-15,1095.976270799513,1105.343589353355,1081.92529296875,1081.92529296875
2024-08-16,1110.0272425209605,1161.5474942835367,1110.0272425209605,1152.18017578125
2024-08-19,1161.5475325261455,1184.9658295528823,1152.1802137154507,1175.5985107421875
2024-08-20,1189.649431640625,1189.649431640625,1161.5474765625,1170.914794921875
2024-08-21,1142.8128662109375,1161.5475033619366,1133.445547635438,1142.8128662109375
2024-08-22,1152.18017578125,1161.5474942835367,1138.1291980278202,1152.18017578125
2024-08-23,1128.7619439572704,1147.49658203125,1114.7109654017859,1147.49658203125
2024-08-26,1166.2311047212577,1166.2311047212577,1133.4454913355196,1138.129150390625
2024-08-27,1124.0782379907025,1138.1292159655861,1114.7109193407798,1133.445556640625
2024-08-28,1128.7619064331054,1142.8128845214844,1110.0272689819337,1124.0782470703125
2024-08-29,1100.6599072265624,1175.5984541015625,1100.6599072265624,1170.914794921875
2024-08-30,1180.281998172883,1180.281998172883,1147.496387112525,1161.54736328125
2024-09-02,1161.5475605867348,1170.9148796237246,1138.1292629942602,1147.49658203125
2024-09-03,1147.4965254986873,1147.4965254986873,1124.0782290599386,1142.8128662109375
2024-09-04,1063.1905517578125,1095.976163486027,1058.506892939496,1063.1905517578125
2024-09-05,1049.1396572353603,1058.5069756035332,1035.088679683101,1039.7723388671875
2024-09-06,1039.7723681853847,1077.241642714588,1035.0887088692343,1072.5579833984375
2024-09-09,1030.404964119061,1044.4559409025028,1021.0376462634332,1035.088623046875
