Date,Open,High,Low,Close
2021-08-01,54810.501941307906,56900.27689714287,53020.68991427901,54189.6484375
2021-09-01,54160.45134817934,55232.95527093255,51548.96410132674,52847.73046875
2021-10-01,52652.35863867297,54202.3059672194,50885.11965892197,53216.51953125
2021-11-01,53216.533094193226,56048.30253642217,51008.72974518334,53972.0703125
2021-12-01,53834.91065180659,59066.866412930314,53187.894781195064,58411.875
2022-01-01,58321.141512784096,66496.07075047349,58321.141512784096,65798.2109375
2022-02-01,64900.98636815994,70667.30441967203,64122.37392033301,67118.1875
2022-03-01,66208.24141411684,81387.27844795873,58415.81059105475,61492.8984375
2022-04-01,61684.36033833968,68208.46634182733,59728.02593839427,66203.2734375
2022-05-01,66203.27305629748,71249.65855125827,64369.58348403253,68784.796875
2022-06-01,67576.28798046718,71344.37498215203,66351.83419955452,69833.75
2022-07-01,69798.40883027524,72912.41498423165,64713.09618692661,65211.65625
2022-08-01,65311.38748932264,70227.19115836632,63979.23460862439,68288.7890625
2022-09-01,68801.8673163635,70963.64193001387,63218.944778619734,64683.7265625
2022-10-01,64680.74148610391,72290.82703070971,63497.149827109264,72092.3984375
2022-11-01,71470.17443951314,72786.38391353733,64085.441587525944,68693.171875
2022-12-01,69670.79421404465,74242.37910779187,66960.15552704532,67227.4296875
2023-01-01,67227.45048019772,69499.28154671441,63528.49463045654,66277.03125
2023-02-01,66369.76457058224,71206.6294566427,62059.46971747845,69902.171875
2023-03-01,69821.75149472483,69819.75653054028,62066.328227324535,62411.45703125
2023-04-01,62411.459413618206,69128.5040793681,62299.74141501945,66914.09375
2023-05-01,66914.09265996156,68087.1316261395,62524.17387582116,62862.3203125
2023-06-01,62941.12388927716,63398.968197758586,59388.09245831669,62442.3828125
2023-07-01,62389.636622305006,63146.89653621174,58929.58737141102,59846.48046875
2023-08-01,60261.52603272617,62974.2924115835,59677.86721270722,62771.7578125
2023-09-01,61896.521509056445,64334.46108256107,58935.6673483572,59227.0625
2023-10-01,59376.758463121914,59975.51569132146,54680.50593661012,55720.34765625
2023-11-01,55515.76700029101,60841.712039577615,55408.98863806436,60010.4375
2023-12-01,59148.22261708002,60275.16914291172,52085.0927527885,54052.5078125
2024-01-01,54052.50088441282,57267.64197781264,53187.07793254146,55673.546875
2024-02-01,56671.731195948094,59664.27809379842,54823.099823426805,57334.5234375
2024-03-01,57299.57144620796,57889.64021645903,54304.29850077106,57622.0625
2024-04-01,57400.42038054208,57549.185624435915,53374.77297530742,55312.71484375
2024-05-01,54913.342643566495,57808.7734375,54581.865738881694,57808.7734375
2024-06-01,57922.31578145029,58872.04202814269,36326.27994052163,56092.76953125
2024-07-01,55924.99482389524,66019.45638960833,54010.56241179868,63910.28515625
2024-08-01,64212.88526785714,66162.27098214286,63006.503124999996,65921.59375
2024-09-01,65935.4153109026,69919.90814040102,62371.44679356734,62921.82421875
2024-10-01,62329.49693872533,63456.22246030998,59732.43456627845,60935.07421875
2024-11-01,61130.846508563896,69121.80683648076,34752.01535030159,68232.8125
2024-12-01,68036.62681106538,69341.41146033484,65644.85464387461,67594.0390625
2025-01-01,68169.49608787562,74084.98546011942,65345.127154362155,73742.3046875
2025-02-01,73831.2288322716,78411.96204195991,47545.712856939186,71829.09375
2025-03-01,71968.84360609479,76040.83602084078,71406.25913259736,75406.3046875
2025-04-01,75444.2782784338,81216.01538222498,72739.27614201367,80390.625
2025-05-01,79743.11061902007,81609.7321402392,72948.12863599537,80940.2265625
2025-06-01,80719.05758187886,89371.13312804769,79881.53427037493,84032.171875
2025-07-01,83702.35890067572,98101.16349389406,81835.42151050901,96398.1328125
2025-08-01,97548.4861961153,104234.68115382205,97259.65056939222,99693.265625
2025-09-01,99565.33717526283,100074.04766714423,90213.65923315231,91166.1171875
2025-10-01,90192.63704283243,90763.40059986952,85330.65115591747,88675.265625
2025-11-01,89046.11379002215,99758.67624848973,88780.2239314841,99278.875
2025-12-01,98895.17492738811,100373.77386106928,90382.4839738418,94096.4765625
2026-01-01,96393.84986264094,96382.85284595884,87336.3070317394,95754.0234375
2026-02-01,96023.95481535517,101135.56836008096,92386.94130553464,99572.9921875
2026-03-01,99227.9331549623,102726.47244929845,93981.62401595637,99194.9375
2026-04-01,97919.10564591935,99836.85310976031,89988.15002382001,97594.1484375
2026-05-01,96194.33006365884,111097.36715658176,94713.52510326845,100301.7890625
2026-06-01,100173.80901726033,104415.25050019941,93587.67628550177,102164.546875
2026-07-01,104720.0,105071.0,94734.0,101652.0
