Date,Open,High,Low,Close
2021-08-01,45.566762713227654,50.613498707458554,42.478314417839094,44.58274459838867
2021-09-01,44.378146919488906,45.01142603467002,39.11707346601793,40.091346740722656
2021-10-01,40.091346283368665,44.83605603641788,39.89649088733907,41.67940902709961
2021-11-01,41.893748620464486,45.13808023943871,40.91947539673275,43.744869232177734
2021-12-01,43.74487401193122,45.35242277680185,39.77958185540275,41.474815368652344
2022-01-01,41.474811659972865,41.893749451815616,37.168525709571036,39.068355560302734
2022-02-01,39.06835449474466,40.802563347361136,34.66464282676698,36.2137336730957
2022-03-01,36.242966893274115,36.47679040006612,30.621409600908596,33.70985412597656
2022-04-01,33.548204453894996,34.672999998228164,27.581907062344392,31.944150924682617
2022-05-01,31.94414826376768,34.91751753569956,30.027109021766442,34.868614196777344
2022-06-01,34.917518799124196,38.00825694251904,34.30132625936889,35.132694244384766
2022-07-01,35.05444863733602,35.504365328497194,30.613956778261063,31.171464920043945
2022-08-01,31.161684731624103,34.672998316002335,30.672643863220927,31.005191802978516
2022-09-01,30.93672500677565,32.89289037706812,28.33502769470215,28.33502769470215
2022-10-01,28.33502583666657,28.33502583666657,20.94072879593741,22.574125289916992
2022-11-01,22.495878154921442,30.173819550470565,22.41763169683038,26.770095825195312
2022-12-01,27.141768514149803,29.987986252336132,26.770098270650763,26.965713500976562
2023-01-01,26.965707229596283,33.5873195730509,26.47666646920305,31.885456085205078
2023-02-01,31.885460790772875,34.037241200273876,29.51850495208159,29.98798370361328
2023-03-01,29.958641978125943,31.49423183099238,27.19067081144598,27.718835830688477
2023-04-01,28.00247775500585,29.958641120415884,25.488808128940796,28.804506301879883
2023-05-01,28.909556819902114,30.234781152103096,25.817361718509346,26.5045166015625
2023-06-01,26.33763722619108,27.48616639695782,25.267639884521788,26.89717674255371
2023-07-01,26.769561257004067,29.763589127915353,25.051675983319736,29.194232940673828
2023-08-01,29.34148246247526,31.108451451755606,26.995342395273305,29.302217483520508
2023-09-01,29.28258260776234,29.50836137452427,26.779379004009886,26.828460693359375
2023-10-01,26.828459126826242,26.95607263509132,21.772968652819163,24.217273712158203
2023-11-01,24.089659965378598,25.97442366947352,23.569385481010954,25.130207061767578
2023-12-01,25.032046054548022,25.306908410760393,21.74352198271651,22.695722579956055
2024-01-01,22.695717786200845,22.803697865335018,17.296650169720447,17.394813537597656
2024-02-01,17.3162828671148,22.018381146986876,15.608214314511658,19.996185302734375
2024-03-01,19.99618501753018,20.094348390510746,16.364084046859602,16.86472511291504
2024-04-01,16.86472581686264,19.2697641298549,16.678212030190945,19.04398536682129
2024-05-01,19.37875578850833,20.987075219040563,18.549928989873592,18.84593963623047
2024-06-01,18.796602889806607,19.191283736965666,17.51389578247293,17.612565994262695
2024-07-01,17.71123813109816,19.141949770632557,16.004248362941368,18.6683349609375
2024-08-01,18.65846627698888,19.092614092579403,14.928746651722882,15.392495155334473
2024-09-01,15.343159975899443,20.02997633340462,13.882845886212323,19.832637786865234
2024-10-01,23.60182629208249,23.680762090438165,17.553365802886674,18.79660415649414
2024-11-01,18.678200195995757,21.746832687984302,17.711236257972494,18.25391960144043
2024-12-01,18.382187733480137,18.826202702733735,16.813339233398438,16.813339233398438
2025-01-01,16.77387237548828,17.148816929928966,15.520764987527132,16.77387237548828
2025-02-01,16.773871766562884,19.556360782017467,16.724537602393497,18.184850692749023
2025-03-01,18.372323989868164,20.276650212565944,18.01711198386261,18.372323989868164
2025-04-01,18.37232291841536,18.71766581302772,15.481295697539371,16.57653045654297
2025-05-01,16.57653325273525,17.395492893205354,16.023982646171525,16.181854248046875
2025-06-01,16.171621929733952,17.744969329690445,15.962507037643764,17.276948928833008
2025-07-01,17.207243724238193,19.218737126924335,16.828842640054035,18.322526931762695
2025-08-01,18.40426382209963,23.59418508246799,18.034980044310533,22.855619430541992
2025-09-01,22.84563795526774,24.731976378924845,20.87945655356024,22.276742935180664
2025-10-01,22.27674435091121,26.039438685530506,20.85949618288323,23.50436019897461
2025-11-01,23.16501787609565,25.96957343886114,21.677905739308812,22.785755157470703
2025-12-01,22.795736999136608,29.522674876991307,20.989245251389168,27.35688018798828
2026-01-01,27.356879573989243,36.42926340785377,27.356879573989243,29.822092056274414
2026-02-01,29.822092976630795,38.44535031378551,28.474710742885243,38.18585205078125
2026-03-01,37.98624192816686,41.649127721421664,29.5925385717388,30.640504837036133
2026-04-01,31.56870188914466,37.68682143455971,29.862016692788835,35.71065902709961
2026-05-01,35.710657196323055,55.572092549645674,35.710657196323055,50.68158721923828
2026-06-01,50.349998474121094,112.87999725341797,50.130001068115234,103.18000030517578
2026-07-01,106.27999877929688,108.47000122070312,47.77000045776367,63.810001373291016
