日期,Open,High,Low,Close
2020-07-24,31.06,31.98,30.63,30.79
2020-07-31,30.65,32.08,30.52,31.47
2020-08-07,31.46,33.03,30.92,33.0
2020-08-14,32.8,33.27,31.05,32.865
2020-08-21,32.735,32.875,30.385,31.055
2020-08-28,31.145,31.415,30.685,31.165
2020-09-04,31.375,33.145,30.905,31.935
2020-09-11,31.175,32.035,30.075,30.885
2020-09-18,31.245,33.005,30.945,31.275
2020-09-25,30.365,31.625,28.965,30.145
2020-10-02,30.685,31.715,30.185,31.345
2020-10-09,31.695,32.655,31.185,32.065
2020-10-16,32.515,33.565,31.835,33.175
2020-10-23,33.395,34.205,32.955,33.635
2020-10-30,33.185,33.505,29.885,30.385
2020-11-06,31.035,35.575,30.035,34.465
2020-11-13,35.885,36.035,32.505,33.88
2020-11-20,34.62,35.03,33.78,34.56
2020-11-27,34.7,35.56,34.14,35.08
2020-12-04,34.95,36.23,34.21,35.94
2020-12-11,35.91,36.61,34.91,35.99
2020-12-18,36.33,37.08,35.59,36.41
2020-12-24,36.02,36.45,35.52,36.21
2020-12-31,36.47,36.93,35.57,36.86
2021-01-08,36.89,37.22,34.82,36.86
2021-01-15,36.6,37.86,36.51,37.09
2021-01-22,37.49,38.11,36.55,36.57
2021-01-29,36.42,36.85,33.86,35.32
2021-02-05,35.62,41.03,35.59,41.02
2021-02-12,41.51,45.66,40.89,44.58
2021-02-19,45.04,45.18,43.14,43.275
2021-02-26,42.785,42.975,40.185,42.065
2021-03-05,42.505,43.815,42.115,43.405
2021-03-12,43.505,44.985,42.935,44.935
2021-03-19,45.265,46.295,43.895,44.705
2021-03-26,44.625,45.575,43.455,44.975
2021-04-01,44.595,46.895,44.445,46.855
2021-04-09,47.245,48.355,47.115,47.835
2021-04-16,47.585,50.165,47.385,49.815
2021-04-23,49.785,51.83,48.725,51.605
2021-04-30,51.715,53.685,51.36,53.085
2021-05-07,53.515,55.655,51.795,55.225
2021-05-14,55.155,55.285,50.475,52.79
2021-05-21,52.57,52.817,50.43,51.89
2021-05-28,52.15,53.04,51.54,52.34
2021-06-04,52.98,53.34,51.15,52.05
2021-06-11,52.09,53.16,50.53,53.15
2021-06-18,53.21,54.47,51.32,53.04
2021-06-25,53.57,57.7,53.1,57.41
2021-07-02,57.57,57.7,55.88,56.44
2021-07-09,56.5,56.78,54.11,55.75
2021-07-16,56.45,58.12,54.82,54.89
2021-07-23,53.73,58.97,53.45,58.07
2021-07-30,58.145,60.96,57.67,60.41
2021-08-06,60.88,64.423,60.05,64.23
2021-08-13,64.35,64.46,61.94,62.835
2021-08-20,62.485,62.72,58.405,60.105
2021-08-27,60.685,61.745,60.615,60.995
2021-09-03,61.115,61.96,60.305,61.235
2021-09-10,60.905,60.995,58.555,59.555
2021-09-17,60.785,63.845,59.675,63.275
2021-09-24,60.815,61.251,57.945,58.825
2021-10-01,58.575,58.965,56.215,58.475
2021-10-08,58.395,62.535,56.455,62.305
2021-10-15,62.825,64.295,61.635,63.005
2021-10-22,63.145,70.62,62.845,70.335
2021-10-29,71.045,76.535,70.335,76.465
2021-11-05,76.785,80.695,72.005,77.075
2021-11-12,76.295,77.485,72.805,75.72
2021-11-19,75.78,76.1,73.91,75.25
2021-11-26,75.69,76.83,70.65,71.29
2021-12-03,73.6,73.77,69.52,70.56
2021-12-10,70.9,75.26,68.79,72.28
2021-12-17,72.16,72.73,65.96,68.52
2021-12-23,67.11,73.31,65.89,72.68
2021-12-31,72.76,75.34,71.05,71.44
2022-01-07,71.41,72.13,65.1,66.44
2022-01-14,66.49,70.22,64.14,66.34
2022-01-21,64.95,66.4,62.415,62.76
2022-01-28,60.99,65.17,58.07,65.13
2022-02-04,65.16,70.24,64.55,67.87
2022-02-11,67.79,68.55,59.32,59.7
2022-02-18,59.0,59.755,54.96,56.225
2022-02-25,54.745,58.145,52.195,58.095
2022-03-04,57.145,58.225,52.335,52.975
2022-03-11,52.385,52.835,48.185,49.375
2022-03-18,49.775,56.635,47.635,56.555
2022-03-25,56.515,57.675,54.906,55.745
2022-04-01,55.925,59.375,54.375,56.865
2022-04-08,57.215,58.6,51.43,54.785
2022-04-14,54.235,54.645,51.985,52.335
2022-04-22,52.065,56.415,48.765,48.855
2022-04-29,48.605,51.035,47.095,48.055
2022-05-06,47.775,54.895,47.635,50.635
2022-05-13,49.725,51.085,44.595,48.81
2022-05-20,47.99,50.386,46.99,49.0
2022-05-27,49.52,53.49,46.07,53.28
2022-06-03,52.61,53.915,50.82,52.56
2022-06-10,53.39,54.92,47.79,48.29
2022-06-17,46.08,46.7,41.52,42.42
2022-06-24,43.6,45.83,42.58,45.81
2022-07-01,45.99,47.29,42.15,43.97
2022-07-08,42.82,46.42,42.07,44.79
2022-07-15,44.18,45.57,41.64,45.48
2022-07-22,46.43,50.67,45.77,48.57
2022-07-29,48.51,53.49,47.87,52.7
2022-08-05,51.82,53.72,49.04,49.66
2022-08-12,50.14,54.78,48.38,54.515
2022-08-19,53.895,55.075,51.105,51.485
2022-08-26,50.395,51.915,49.025,49.025
2022-09-02,48.335,49.425,45.695,46.645
2022-09-09,46.465,49.025,44.875,48.895
2022-09-16,49.495,50.415,44.755,45.915
