Date,Open,High,Low,Close
2021-08-01,1700.0384864526154,1893.8507444567622,1697.0870307469686,1890.5057373046875
2021-09-01,1894.047584548454,2149.6437134850635,1884.012682528099,2126.868408203125
2021-10-01,2122.096797087705,2634.5678283194943,2088.3025308772376,2344.98095703125
2021-11-01,2401.943822423876,2531.070010958609,2195.2926818013216,2337.06103515625
2021-12-01,2370.8061521733293,2493.980195029884,2169.320051298183,2481.583984375
2022-01-01,2469.3845200800306,2643.7663552131726,2223.429886605924,2322.10693359375
2022-02-01,2340.3074662870235,2522.1661696016613,2313.2032189162555,2505.343017578125
2022-03-01,2505.343185194388,2723.20975580642,2287.9685238590546,2495.111328125
2022-04-01,2496.931624434999,2536.0876530295627,2371.002842745606,2418.4228515625
2022-05-01,2395.5983703833626,2397.5660076485647,2002.6120656289243,2180.14208984375
2022-06-01,2218.5108399695146,2267.6032897535633,1874.6170162723668,1909.8377685546875
2022-07-01,1870.9314861733922,2362.1127074774886,1801.8699737175862,2322.176513671875
2022-08-01,2334.7648282184705,2589.784219574569,2309.2924646670253,2571.568359375
2022-09-01,2560.017167988563,2720.700097445739,2485.3775002194443,2573.83935546875
2022-10-01,2591.659952025903,2755.551590896874,2523.1414958054056,2726.42626953125
2022-11-01,2734.9664334642002,2748.6406220552203,2507.393996903953,2619.304443359375
2022-12-01,2628.190065943816,2631.1519630880052,2423.8191629947664,2564.50927734375
2023-01-01,2573.8888070687653,2592.894315137839,2258.0025016819272,2346.9580078125
2023-02-01,2377.959272562472,2513.515485892137,2240.7741121494564,2342.663330078125
2023-03-01,2339.8987178952007,2504.5308323293884,2291.521065077958,2482.958251953125
2023-04-01,2493.8183892385764,2645.2701969130057,2481.378566753995,2608.2958984375
2023-05-01,2608.2959071201753,2805.804875266971,2599.953037906092,2787.391845703125
2023-06-01,2787.3918549280816,3028.9838679619197,2778.9504004119203,3008.941650390625
2023-07-01,3021.117353615139,3179.4978507612077,2921.968429827278,2975.5048828125
2023-08-01,2996.1074458727985,3089.3131462121823,2855.060410350016,3074.950927734375
2023-09-01,3082.3794553530493,3320.148490965487,3056.9732845415892,3118.87939453125
2023-10-01,3118.8793762929363,3297.367023207233,3045.780593680457,3159.341064453125
2023-11-01,3163.5014250026584,3466.742223009928,3138.243731663586,3457.431640625
2023-12-01,3465.7518553578457,3701.490335373612,3437.027418717269,3640.525146484375
2024-01-01,3653.94623485449,3850.0152179865318,3607.888089036996,3662.4150390625
2024-02-01,3702.4806024596473,3702.4806024596473,3469.7136303949023,3589.9599609375
2024-03-01,3595.5067581126928,3801.8274835332786,3513.345019814182,3765.67431640625
2024-04-01,3786.623578411578,3796.1324541762388,3445.199029501479,3555.144287109375
2024-05-01,3555.144234706964,3564.8015882734176,3186.1838035783594,3211.0947265625
2024-06-01,3289.27559110798,3602.3033286303403,3036.51801774948,3382.8857421875
2024-07-01,3360.8245735647142,3530.2570365430656,3106.5269153241215,3437.292724609375
2024-08-01,3453.2421847126598,3635.8914169905097,3263.3386109776175,3542.82763671875
2024-09-01,3542.827681803801,3842.7878268256727,3529.7601140120996,3800.00732421875
2024-10-01,3800.0075379883274,3813.919881562681,3206.795193888552,3246.594482421875
2024-11-01,3283.313106556825,3348.750905801018,3086.5528174835044,3228.657470703125
2024-12-01,3228.6573310632975,3495.9730657681384,3201.8761191756794,3232.78125
2025-01-01,3227.6637396139245,3554.305646513656,3223.738519733781,3468.39697265625
2025-02-01,3504.9166830894824,3629.134030803172,3040.8406720311355,3057.982666015625
2025-03-01,3070.6529644752627,3184.932929172562,2966.360123476087,3044.169921875
2025-04-01,3034.5802051477785,3398.089916306509,2906.686066733891,3358.5390625
2025-05-01,3358.5389938763424,3642.0527237303313,3225.1792946430533,3532.741455078125
2025-06-01,3503.028835940236,3685.8767800997657,3361.81845158527,3667.094970703125
2025-07-01,3686.9022382121902,3714.3122981069823,3304.656493861183,3336.3525390625
2025-08-01,3329.0763703055086,3660.7879806618653,3296.1842983833285,3616.931884765625
2025-09-01,3619.12461025962,3727.768119628471,3292.29712299055,3355.988037109375
2025-10-01,3358.978123521852,3787.5717713302784,3340.0402646652005,3734.446044921875
2025-11-01,3717.800900653189,3943.0617595131407,3655.306011929943,3894.919677734375
2025-12-01,3894.919527516944,4048.61515626689,3738.732075203146,4038.249267578125
2026-01-01,4050.4094014289526,4297.99714184431,3830.531031625624,3964.3916015625
2026-02-01,3974.957032603986,4364.080111177004,3857.741552359847,4313.3466796875
2026-03-01,4274.772974002783,4315.838421089637,3812.4900602004304,3938.4765625
2026-04-01,3986.9175549416595,4539.105636301079,3931.7983710761637,4370.85791015625
2026-05-01,4370.8581954274305,4589.93913469644,3972.066643629756,4061.57275390625
2026-06-01,4086.5904597560457,4427.173083722104,3949.839237429709,4389.59619140625
2026-07-01,4469.0,4733.0,4383.10009765625,4711.60009765625
