Date,Open,High,Low,Close
2024-07-22,39.48469212516873,39.73872855622736,38.92218140168742,38.96754455566406
2024-07-23,38.83144384427794,39.393954454935816,38.377805473524724,39.357666015625
2024-07-24,39.18528277147627,39.74779686539626,38.48667923753273,39.28508377075195
2024-07-25,38.81330098947813,39.59355960315681,38.55926458911256,39.06734085083008
2024-07-26,38.87680604659761,39.956467557845244,38.48667678032954,39.856666564941406
2024-07-29,39.847595174282844,40.17421537423374,38.5955556891195,38.64999008178711
2024-07-30,38.377804793453485,38.72257091819263,37.85158609241736,38.14191436767578
2024-07-31,38.23264536471644,39.920180835616236,38.150990310931405,39.76594543457031
2024-08-01,40.05626773099608,40.609703611342674,39.42117334813929,39.70242691040039
2024-08-02,39.51190381987522,40.90003967285156,39.51190381987522,40.90003967285156
2024-08-05,40.0562763228486,40.183294534467485,38.50483020111126,39.865745544433594
2024-08-06,39.84759635220626,40.836528226408305,39.82945386143829,40.41011047363281
2024-08-07,41.68029351739662,44.29325158091013,41.28109298503483,44.04828643798828
2024-08-08,44.093655325915016,44.62894882771009,43.485781472869526,43.975711822509766
2024-08-09,44.628946984579706,44.95556720418411,43.97571000635741,44.320472717285156
2024-08-12,44.90113123276822,45.227747979925915,44.43841811756863,44.656166076660156
2024-08-13,44.647096397989486,45.5725192716131,43.17730875681635,43.640018463134766
2024-08-14,37.42516887187958,38.994757357127305,35.74670813717166,36.291072845458984
2024-08-15,36.81730121766923,37.29815690573964,35.42009384891385,35.56525802612305
2024-08-16,36.0188894529346,38.64999008178711,35.91001720661308,38.64999008178711
2024-08-19,38.74072097773147,40.14699935913086,38.70442907422772,40.14699935913086
2024-08-20,39.65707018505099,39.992765110633314,38.84052309865688,38.985687255859375
2024-08-21,39.06733466524258,39.88388159184103,38.9312417803166,39.64799118041992
2024-08-22,39.29415724597647,39.88388505624727,38.02396841295514,38.051185607910156
2024-08-23,38.36874018589523,38.87681302498874,37.68828252412072,38.377811431884766
2024-08-26,38.495754003517035,38.87680858936096,38.105624711732304,38.35966110229492
2024-08-27,38.34151629802605,39.076411756827724,38.12377180274238,38.922176361083984
2024-08-28,38.51389817736926,38.91309869568932,38.28707899312208,38.559261322021484
2024-08-29,38.64999486943554,38.876814096277265,37.87881088256836,37.87881088256836
2024-08-30,37.29814810923941,37.588476395185964,37.0531829690371,37.53403854370117
2024-09-02,37.38887518199203,37.69734942487928,36.835435793783766,37.425167083740234
2024-09-03,37.969528857672046,38.105621748310405,36.83543297230566,36.92616271972656
2024-09-04,37.216496288840375,38.640920646808596,36.92616797772497,38.042118072509766
2024-09-05,38.10563039059392,38.5592688476248,37.91510306927778,38.55019760131836
2024-09-06,38.468541670802,38.84052505871694,38.042120423319005,38.123775482177734
2024-09-09,38.5229712803911,38.55926318225816,37.697349548339844,37.697349548339844
2024-09-10,37.488680411888275,38.64092246502696,37.26186119184491,38.105628967285156
2024-09-11,38.69535827381338,38.81330177007722,37.79715268719214,38.432247161865234
2024-09-12,38.014901537740926,38.74979357388403,38.00582683105545,38.33244705200195
2024-09-13,38.58648093384795,40.10163497924805,38.31429858789781,40.10163497924805
2024-09-16,40.11070700432792,40.464544407042304,39.729652404785156,39.729652404785156
2024-09-17,39.61170700616366,40.27401868923191,39.15806858261118,40.183292388916016
2024-09-18,39.81130746630061,41.7075161411849,39.738723660091466,40.664146423339844
2024-09-19,41.35368093107628,41.4716244309403,40.147001046265274,40.201438903808594
2024-09-20,40.156072445742744,40.328457264796505,38.885886913748884,39.01290512084961
2024-09-23,39.01290512737838,39.1580692870873,38.35059343239477,38.749794006347656
2024-09-24,39.602642610538375,39.95648008835423,38.35059937589319,39.08549499511719
2024-09-25,39.012902748631404,39.72057755143978,37.83344359028865,37.99675369262695
2024-09-26,38.53676471383471,38.83905145048172,37.868073941207264,38.2894401550293
2024-09-27,38.133723372453986,38.53676890415422,37.82227798612875,37.89555740356445
2024-09-30,38.37188227964627,38.37188227964627,37.5566291809082,37.5566291809082
2024-10-01,37.63907288985783,38.19784284241608,37.254344605177785,37.648231506347656
2024-10-02,38.06043964535119,38.86653418580476,37.968839501938476,38.2802848815918
2024-10-03,37.739836687603706,37.785636760570384,36.84214197903481,37.09862518310547
2024-10-04,37.1169477657552,38.60089186881666,37.1169477657552,38.38105010986328
2024-10-07,39.04974188843372,39.15050415289943,37.89556039732708,37.94136047363281
2024-10-08,38.225319628081245,39.425300978586456,38.20699890200622,39.26041793823242
2024-10-09,38.93065886388787,39.02225901642711,37.64823576240754,37.99632263183594
2024-10-10,38.01464418902011,38.18868588036335,37.42839481363034,37.66655731201172
2024-10-11,37.510830475299905,38.36272505746063,37.0894642395253,38.087921142578125
2024-10-14,38.078766786193704,39.26042770457129,37.49251738324354,38.894020080566406
2024-10-15,39.28789768318521,39.498580793727314,38.61004828306211,39.04057312011719
2024-10-16,39.03142420671289,39.581032153939994,38.61005788088397,39.52607345581055
2024-10-17,39.00394483265255,39.20546588286822,38.49097485306644,39.06806564331055
2024-10-18,39.196297842027626,39.452781023002316,38.21616169265003,38.7016487121582
