Date,Open,High,Low,Close
2021-07-19,180.0,209.5,180.0,189.0
2021-07-26,199.5,215.1999969482422,178.60000610351562,179.5500030517578
2021-08-02,179.35000610351562,179.35000610351562,171.60000610351562,176.0
2021-08-09,174.8000030517578,187.35000610351562,172.4499969482422,182.75
2021-08-16,181.9499969482422,186.25,175.0500030517578,178.25
2021-08-23,177.4499969482422,189.60000610351562,177.1999969482422,189.5
2021-08-30,190.5500030517578,196.5,190.5500030517578,190.5500030517578
2021-09-06,190.5500030517578,191.5,185.5,185.60000610351562
2021-09-13,184.35000610351562,188.14999389648438,183.0,187.3000030517578
2021-09-20,183.5,195.3000030517578,182.35000610351562,194.35000610351562
2021-09-27,193.60000610351562,205.5500030517578,191.9499969482422,204.0500030517578
2021-10-04,201.0,206.85000610351562,191.3000030517578,201.35000610351562
2021-10-11,199.35000610351562,215.14999389648438,196.6999969482422,203.39999389648438
2021-10-18,201.75,208.64999389648438,198.39999389648438,199.85000610351562
2021-10-25,199.9499969482422,210.3000030517578,197.25,203.9499969482422
2021-11-01,203.1999969482422,212.0,202.1999969482422,203.5500030517578
2021-11-08,203.60000610351562,221.5,198.6999969482422,219.6999969482422
2021-11-15,219.4499969482422,239.0,217.0,233.3000030517578
2021-11-22,231.39999389648438,247.5500030517578,228.85000610351562,243.85000610351562
2021-11-29,241.1999969482422,246.64999389648438,231.35000610351562,244.0500030517578
2021-12-06,244.5,250.35000610351562,235.0,232.6999969482422
2021-12-13,237.14999389648438,238.10000610351562,236.0,235.89999389648438
2021-12-20,224.39999389648438,235.35000610351562,224.0,231.1999969482422
2021-12-27,229.5500030517578,229.89999389648438,224.10000610351562,226.10000610351562
2022-01-03,226.14999389648438,240.5,220.5500030517578,238.4499969482422
2022-01-10,238.39999389648438,244.89999389648438,232.5500030517578,239.64999389648438
2022-01-17,236.64999389648438,245.0,234.6999969482422,237.89999389648438
2022-01-24,237.4499969482422,241.35000610351562,230.3000030517578,235.89999389648438
2022-01-31,235.35000610351562,244.39999389648438,233.8000030517578,241.85000610351562
2022-02-07,241.60000610351562,260.45001220703125,239.5500030517578,251.64999389648438
2022-02-14,251.25,254.5500030517578,244.3000030517578,246.85000610351562
2022-02-21,252.35000610351562,252.75,238.9499969482422,240.0500030517578
2022-02-28,239.5,239.5,223.39999389648438,224.14999389648438
2022-03-07,226.35000610351562,233.39999389648438,222.9499969482422,222.9499969482422
2022-03-14,220.5,224.0500030517578,211.3000030517578,220.3000030517578
2022-03-21,222.64999389648438,228.64999389648438,219.39999389648438,221.85000610351562
2022-03-28,221.75,230.39999389648438,212.5,228.39999389648438
2022-04-04,227.8000030517578,233.0,224.1999969482422,231.64999389648438
2022-04-11,231.64999389648438,237.75,221.0,223.60000610351562
2022-04-18,224.3000030517578,229.64999389648438,217.25,227.3000030517578
2022-04-25,226.39999389648438,226.39999389648438,214.64999389648438,222.5500030517578
2022-05-02,217.6999969482422,221.0500030517578,211.4499969482422,211.60000610351562
2022-05-09,212.0,220.10000610351562,204.5500030517578,212.89999389648438
2022-05-16,224.0,228.1999969482422,213.1999969482422,215.85000610351562
2022-05-23,216.85000610351562,229.89999389648438,211.0,229.4499969482422
2022-05-30,228.3000030517578,242.0,223.85000610351562,232.39999389648438
2022-06-06,233.60000610351562,240.4499969482422,227.8000030517578,228.89999389648438
2022-06-13,226.8000030517578,234.5,218.89999389648438,227.64999389648438
2022-06-20,227.89999389648438,239.0,226.0,226.60000610351562
2022-06-27,227.39999389648438,233.6999969482422,221.25,228.4499969482422
2022-07-04,227.5,227.5,219.0,222.89999389648438
2022-07-11,222.6999969482422,222.6999969482422,199.1999969482422,203.6999969482422
2022-07-18,216.3000030517578,220.39999389648438,205.5,206.6999969482422
2022-07-25,205.1999969482422,221.39999389648438,204.1999969482422,217.1999969482422
2022-08-01,217.5500030517578,222.1999969482422,205.89999389648438,209.4499969482422
2022-08-08,210.39999389648438,227.6999969482422,207.5,226.60000610351562
2022-08-15,226.0500030517578,226.25,212.60000610351562,215.9499969482422
2022-08-22,215.0,246.89999389648438,213.5500030517578,242.0
2022-08-29,240.5500030517578,241.75,232.3000030517578,232.64999389648438
2022-09-05,232.0,234.0,225.60000610351562,231.5
2022-09-12,227.5,228.14999389648438,215.75,218.0500030517578
2022-09-19,224.0500030517578,228.10000610351562,217.25,220.4499969482422
2022-09-26,218.5,232.0500030517578,218.39999389648438,221.5500030517578
2022-10-03,220.8000030517578,226.4499969482422,213.8000030517578,218.10000610351562
2022-10-10,217.0,220.89999389648438,195.64999389648438,196.6999969482422
2022-10-17,197.5,199.6999969482422,186.1999969482422,190.89999389648438
2022-10-24,190.0500030517578,194.14999389648438,167.75,169.8000030517578
2022-10-31,171.6999969482422,183.39999389648438,170.0,175.75
2022-11-07,175.6999969482422,177.5500030517578,162.89999389648438,170.10000610351562
2022-11-14,168.6999969482422,168.6999969482422,150.60000610351562,151.3000030517578
2022-11-21,151.5,163.85000610351562,150.4499969482422,163.5500030517578
2022-11-28,162.89999389648438,170.4499969482422,159.64999389648438,160.14999389648438
2022-12-05,160.14999389648438,161.10000610351562,157.0,157.75
2022-12-12,156.3000030517578,171.5,155.0,164.14999389648438
2022-12-19,164.0500030517578,172.64999389648438,164.0500030517578,172.0
2022-12-26,171.0,174.9499969482422,165.14999389648438,167.3000030517578
2023-01-02,166.4499969482422,171.14999389648438,157.14999389648438,158.3000030517578
2023-01-09,158.3000030517578,161.1999969482422,142.0500030517578,151.6999969482422
2023-01-16,150.5500030517578,157.5500030517578,147.0,154.8000030517578
2023-01-23,154.75,170.14999389648438,154.5,169.89999389648438
2023-01-30,168.0,184.1999969482422,167.0500030517578,172.8000030517578
2023-02-06,172.5500030517578,178.5,171.25,174.75
2023-02-13,174.5,189.85000610351562,174.0,188.6999969482422
2023-02-20,180.85000610351562,199.75,179.9499969482422,191.1999969482422
2023-02-27,189.89999389648438,190.39999389648438,180.39999389648438,180.8000030517578
2023-03-06,180.8000030517578,182.35000610351562,177.0,182.25
2023-03-13,175.0,185.5,175.0,183.0
2023-03-20,184.89999389648438,186.6999969482422,172.60000610351562,179.25
2023-03-27,178.5,184.0,166.14999389648438,170.5
2023-04-03,171.3000030517578,184.5500030517578,171.25,183.60000610351562
2023-04-10,183.60000610351562,199.6999969482422,181.60000610351562,193.39999389648438
2023-04-17,194.0,207.4499969482422,193.5,194.1999969482422
2023-04-24,196.35000610351562,196.85000610351562,189.10000610351562,189.85000610351562
2023-05-01,188.25,191.0,184.5,191.0
2023-05-08,186.89999389648438,189.3000030517578,184.5500030517578,186.0
2023-05-15,192.4499969482422,196.5500030517578,186.1999969482422,192.0
2023-05-22,191.0,193.75,180.3000030517578,181.60000610351562
2023-05-29,180.0500030517578,187.8000030517578,175.5500030517578,180.3000030517578
2023-06-05,179.9499969482422,196.60000610351562,179.35000610351562,190.64999389648438
2023-06-12,190.25,192.39999389648438,181.25,184.89999389648438
2023-06-19,185.10000610351562,185.75,166.5,168.0500030517578
2023-06-26,168.0,170.8000030517578,162.10000610351562,161.0
2023-07-03,165.1999969482422,165.3000030517578,159.25,162.8000030517578
2023-07-10,163.5500030517578,163.64999389648438,158.0,161.9499969482422
2023-07-17,158.0500030517578,162.10000610351562,152.3000030517578,161.85000610351562
2023-07-24,161.14999389648438,165.4499969482422,157.35000610351562,157.89999389648438
2023-07-31,157.89999389648438,168.3000030517578,157.89999389648438,161.35000610351562
2023-08-07,161.14999389648438,164.89999389648438,156.0,157.8000030517578
2023-08-14,157.5,158.3000030517578,145.0500030517578,147.4499969482422
2023-08-21,147.60000610351562,154.25,146.10000610351562,151.75
2023-08-28,152.9499969482422,153.6999969482422,149.85000610351562,150.9499969482422
2023-09-04,147.9499969482422,152.5,146.25,146.25
2023-09-11,151.5500030517578,158.25,148.35000610351562,158.25
2023-09-18,158.6999969482422,173.5,150.0500030517578,151.14999389648438
2023-09-25,150.3000030517578,152.14999389648438,144.9499969482422,146.14999389648438
2023-10-02,146.0,151.39999389648438,144.4499969482422,146.0500030517578
2023-10-09,146.0500030517578,155.64999389648438,143.6999969482422,154.89999389648438
2023-10-16,154.89999389648438,166.8000030517578,152.10000610351562,165.25
2023-10-23,163.25,169.0500030517578,160.1999969482422,160.9499969482422
2023-10-30,160.0500030517578,171.35000610351562,158.60000610351562,170.89999389648438
2023-11-06,170.25,179.0,168.4499969482422,174.5
2023-11-13,172.60000610351562,182.1999969482422,170.4499969482422,170.9499969482422
2023-11-20,171.64999389648438,181.0,170.0,178.64999389648438
2023-11-27,176.8000030517578,195.6999969482422,176.8000030517578,193.89999389648438
2023-12-04,189.5500030517578,192.4499969482422,185.85000610351562,185.14999389648438
2023-12-11,193.75,202.85000610351562,188.1999969482422,201.8000030517578
2023-12-18,209.5500030517578,209.5500030517578,188.5500030517578,192.8000030517578
2023-12-25,192.8000030517578,201.35000610351562,185.64999389648438,188.3000030517578
2024-01-01,188.64999389648438,192.5500030517578,182.0500030517578,182.8000030517578
2024-01-08,181.6999969482422,187.9499969482422,179.0,180.0
2024-01-15,183.5,187.10000610351562,175.5500030517578,185.14999389648438
2024-01-22,184.4499969482422,195.75,183.5,193.85000610351562
2024-01-29,192.85000610351562,197.4499969482422,188.64999389648438,191.9499969482422
2024-02-05,190.75,197.0,186.0,196.3000030517578
2024-02-12,195.35000610351562,198.64999389648438,186.64999389648438,190.85000610351562
2024-02-19,191.0,198.9499969482422,188.14999389648438,191.0
2024-02-26,190.8000030517578,195.85000610351562,188.5500030517578,193.8000030517578
2024-03-04,199.1999969482422,199.39999389648438,190.0,191.39999389648438
2024-03-11,193.3000030517578,197.89999389648438,182.85000610351562,182.85000610351562
2024-03-18,181.85000610351562,188.39999389648438,179.35000610351562,184.85000610351562
2024-03-25,185.14999389648438,192.5,183.35000610351562,188.85000610351562
2024-04-01,188.0,214.0,187.6999969482422,212.5
