日期,Open,High,Low,Close
2024-01-12,141.76,165.2,141.75,162.62
2024-01-19,164.15,170.2,161.305,168.87
2024-01-26,173.145,175.3,168.285,171.22
2024-02-02,170.995,173.815,166.335,172.53
2024-02-09,172.14,190.42,168.0,188.45
2024-02-16,187.725,188.15,176.905,183.205
2024-02-23,181.425,184.644,130.045,141.045
2024-03-01,144.26,163.785,143.395,151.2
2024-03-08,151.0,151.188,138.405,140.1
2024-03-15,139.15,146.395,138.805,141.08
2024-03-22,142.685,145.445,138.275,143.39
2024-03-28,142.8,145.45,140.025,142.065
2024-04-05,142.51,142.833,132.5,134.505
2024-04-12,134.005,142.745,132.83,139.535
2024-04-19,139.5,142.44,135.18,138.855
2024-04-26,141.045,147.5,137.6,145.71
2024-05-03,149.0,151.945,142.0,148.105
2024-05-10,149.495,154.325,147.52,148.735
2024-05-17,151.0,159.5,149.22,158.925
2024-05-24,159.25,162.34,150.0,160.8
2024-05-31,160.05,160.925,143.29,147.455
2024-06-07,148.21,151.475,144.455,150.95
2024-06-14,149.73,162.245,149.35,158.655
2024-06-21,158.005,160.695,154.625,160.165
2024-06-28,159.37,172.95,157.87,169.505
2024-07-05,169.0,172.775,165.74,171.045
2024-07-12,170.08,170.975,164.56,168.25
2024-07-19,166.395,171.845,160.13,165.445
2024-07-26,167.225,170.445,159.365,163.405
2024-08-02,163.75,164.365,149.775,152.8
2024-08-09,143.605,166.57,142.01,165.74
2024-08-16,165.335,172.89,162.575,167.055
2024-08-23,168.0,187.685,167.555,175.375
2024-08-30,174.865,183.025,171.68,181.36
2024-09-06,179.775,182.75,166.92,167.91
2024-09-13,169.42,176.3,166.35,173.45
2024-09-20,173.29,174.635,164.36,170.06
2024-09-27,169.82,172.935,167.25,167.875
2024-10-04,167.585,171.717,164.125,171.18
2024-10-11,170.31,189.165,168.405,186.6
2024-10-18,188.495,189.865,183.703,187.415
2024-10-25,187.485,192.0,178.79,183.22
2024-11-01,184.0,184.69,178.55,181.32
2024-11-08,180.325,196.605,178.0,195.7
2024-11-15,197.83,204.265,192.785,193.5
2024-11-22,196.5,202.0,187.6,191.68
2024-11-29,193.98,198.61,191.385,193.91
2024-12-06,195.12,204.579,193.26,202.95
2024-12-13,203.5,205.114,193.865,196.56
2024-12-20,198.15,207.24,185.01,186.78
2024-12-27,187.3,189.515,183.2,186.18
2025-01-03,183.81,185.81,178.82,183.25
2025-01-10,182.35,182.785,167.26,173.42
2025-01-17,169.77,181.35,166.21,177.11
2025-01-24,181.09,190.93,180.53,187.7
2025-01-31,185.09,197.74,183.56,184.42
2025-02-07,181.555,197.66,180.12,193.94
2025-02-14,196.5,202.41,188.75,200.03
2025-02-21,197.7,208.39,190.26,191.03
2025-02-28,191.65,193.4,184.65,190.43
2025-03-07,191.5,193.66,173.89,180.93
2025-03-14,177.6,184.162,172.622,182.34
2025-03-21,183.5,189.671,179.72,182.32
2025-03-28,186.0,191.0,170.77,172.76
2025-04-04,169.57,174.74,153.39,153.57
2025-04-11,147.57,174.11,144.145,168.34
2025-04-17,171.66,174.94,167.13,167.69
2025-04-25,165.09,179.5,157.6,178.98
2025-05-02,178.62,191.7,178.09,187.7
2025-05-09,186.0,190.98,184.35,186.93
2025-05-16,191.615,195.42,189.425,192.98
2025-05-23,190.49,194.93,178.64,186.75
2025-05-30,188.67,192.73,182.89,192.42
2025-06-06,192.14,200.88,191.48,199.6
2025-06-13,199.04,199.95,193.6,196.27
2025-06-20,196.85,202.885,196.85,199.24
2025-06-27,199.56,206.74,196.0,200.57
2025-07-03,201.24,204.91,194.91,201.82
2025-07-11,200.89,206.18,186.7,187.39
2025-07-18,186.88,197.6,186.001,195.78
2025-07-25,195.935,205.27,194.6,203.27
2025-08-01,203.77,210.39,168.36,172.88
2025-08-08,174.475,174.48,165.21,167.06
2025-08-15,167.2,180.39,166.21,177.09
2025-08-22,178.055,189.0,174.69,185.88
2025-08-29,185.18,192.785,181.91,190.52
2025-09-05,187.255,196.34,186.35,194.46
2025-09-12,195.185,202.72,194.79,196.29
2025-09-19,198.045,209.02,197.37,208.19
2025-09-26,206.89,209.51,197.69,202.37
2025-10-03,203.0,212.1,200.88,207.19
2025-10-10,209.365,217.94,208.31,208.55
2025-10-17,213.42,214.72,203.38,207.89
2025-10-24,209.555,218.225,209.53,217.11
2025-10-31,219.79,223.61,216.0,220.24
2025-11-07,219.97,220.47,207.35,212.285
2025-11-14,214.22,220.03,198.4,205.25
2025-11-21,205.0,207.185,180.05,182.9
2025-11-28,185.42,190.92,181.16,190.13
2025-12-05,189.54,199.735,185.62,198.84
2025-12-12,199.37,199.9,188.5,191.69
2025-12-19,191.34,191.34,183.19,186.88
2025-12-26,188.485,190.52,184.79,188.45
2026-01-02,188.13,189.03,177.23,179.37
2026-01-09,183.0,196.19,181.01,189.02
2026-01-16,188.34,194.07,184.675,187.66
2026-01-23,184.24,188.52,178.78,180.18
2026-01-30,181.37,189.39,171.251,176.97
2026-02-06,177.45,177.73,151.71,159.32
2026-02-13,159.795,170.49,156.37,166.95
2026-02-20,165.68,166.01,147.15,148.7
2026-02-27,147.72,151.29,139.571,148.92
2026-03-06,147.9,165.36,146.01,165.05
2026-03-13,164.08,171.17,160.832,167.015
2026-03-20,167.74,172.025,161.89,162.95
2026-03-27,164.43,166.35,143.5,147.02
2026-04-02,151.945,163.31,151.465,163.21
2026-04-10,163.37,179.27,151.28,155.73
2026-04-17,155.575,170.62,154.84,167.85
2026-04-24,167.005,181.52,165.2,178.54
2026-05-01,176.86,186.0,173.11,181.08
2026-05-08,181.64,208.09,179.19,207.88
2026-05-15,207.79,245.8,205.65,242.83
2026-05-22,238.905,261.412,235.262,260.58
2026-05-29,258.17,283.71,243.04,281.69
2026-06-05,285.425,302.95,269.0,272.05
2026-06-12,269.63,281.98,251.15,279.62
2026-06-18,280.55,288.88,274.33,287.78
2026-06-26,287.99,306.24,282.52,304.2
2026-07-02,309.83,358.1,305.33,348.06
2026-07-10,338.96,368.17,314.95,325.91
2026-07-17,325.105,368.8,316.25,358.68
2026-07-22,354.72,366.305,328.64,335.28
