日期,Open,High,Low,Close
2022-04-08,61.539,63.339,60.239,60.639
2022-04-14,60.639,61.839,60.089,60.239
2022-04-22,59.039,60.439,58.089,58.139
2022-04-29,58.339,59.439,55.139,55.639
2022-05-06,56.239,58.039,55.139,56.558
2022-05-13,56.058,57.958,55.258,57.258
2022-05-20,57.258,58.108,55.758,57.458
2022-05-27,57.808,59.958,56.458,59.658
2022-06-03,59.558,59.958,57.858,58.558
2022-06-10,58.858,59.158,56.758,56.858
2022-06-17,56.458,56.758,52.758,54.358
2022-06-24,54.958,57.958,54.408,57.758
2022-07-01,58.058,59.158,56.258,57.958
2022-07-08,57.058,58.958,56.558,58.958
2022-07-15,58.658,59.358,57.158,59.358
2022-07-22,59.258,61.758,59.058,60.458
2022-07-29,60.758,62.858,59.058,62.658
2022-08-05,61.958,63.678,61.678,61.878
2022-08-12,61.878,64.578,61.678,63.878
2022-08-19,63.378,63.828,59.578,60.078
2022-08-26,59.628,59.678,57.678,57.778
2022-09-02,57.578,58.178,56.678,56.778
2022-09-09,57.028,58.878,55.778,58.778
2022-09-16,59.178,59.328,54.878,55.778
2022-09-23,55.778,56.578,53.978,54.178
2022-09-30,54.078,55.728,53.178,53.178
2022-10-07,53.578,56.078,53.178,54.778
2022-10-14,54.878,58.228,54.828,56.578
2022-10-21,57.378,59.778,56.878,57.978
2022-10-28,58.378,60.028,56.778,57.778
2022-11-04,57.828,58.478,56.078,57.678
2022-11-11,57.878,61.02,57.878,60.72
2022-11-18,60.77,61.47,59.02,60.22
2022-11-25,60.42,64.32,60.12,61.22
2022-12-02,61.07,61.67,58.72,58.72
2022-12-09,58.12,58.62,57.22,57.42
2022-12-16,57.22,58.92,55.42,55.92
2022-12-23,56.32,56.42,53.92,54.72
2022-12-30,55.12,55.42,53.62,54.72
2023-01-06,54.72,56.22,53.52,56.22
2023-01-13,55.67,56.32,54.92,55.92
2023-01-20,55.82,56.32,54.02,54.72
2023-01-27,54.72,55.82,53.82,55.52
2023-02-03,55.02,55.42,48.42,48.47
2023-02-10,48.32,48.42,43.362,43.762
2023-02-17,43.662,43.962,42.062,42.562
2023-02-24,42.162,42.362,39.762,40.462
2023-03-03,40.662,41.262,38.712,39.062
2023-03-10,38.762,39.862,32.962,33.262
2023-03-17,33.262,34.412,30.862,32.962
2023-03-24,32.962,34.662,32.062,34.262
2023-03-31,34.462,36.762,33.712,36.262
2023-04-06,36.262,36.762,33.962,36.462
2023-04-14,36.262,37.962,35.962,36.162
2023-04-21,36.362,36.862,34.362,34.962
2023-04-28,34.762,35.062,29.762,34.562
2023-05-05,34.562,35.162,32.304,34.104
2023-05-12,34.104,34.354,30.304,32.304
2023-05-19,32.304,33.704,31.804,32.104
2023-05-26,32.304,32.804,31.304,32.104
2023-06-02,32.104,34.404,31.604,32.604
2023-06-09,32.604,36.004,32.504,34.904
2023-06-16,34.704,36.604,33.504,36.204
2023-06-23,36.304,36.503,33.304,35.104
2023-06-30,35.104,42.304,34.804,42.104
2023-07-07,42.404,43.254,40.804,41.304
2023-07-14,41.804,46.004,41.304,44.304
2023-07-21,43.904,76.304,43.304,67.604
2023-07-28,64.504,66.204,43.804,47.904
2023-08-04,48.904,53.304,43.704,45.104
2023-08-11,45.246,48.846,43.146,44.546
2023-08-18,44.246,45.196,41.646,41.946
2023-08-25,41.246,42.146,36.946,37.446
2023-09-01,37.846,43.146,37.446,42.046
2023-09-08,41.846,42.146,38.346,39.646
2023-09-15,39.446,40.646,36.346,36.946
2023-09-22,37.246,39.546,37.146,37.346
2023-09-29,37.046,46.246,31.846,42.246
2023-10-06,41.846,42.546,39.046,40.246
2023-10-13,40.246,45.646,39.746,45.546
2023-10-20,45.546,46.046,41.546,41.746
2023-10-27,42.046,42.546,38.146,38.246
2023-11-03,38.646,47.746,38.446,46.546
2023-11-10,46.812,48.712,43.012,43.612
2023-11-17,43.812,53.512,42.712,48.112
2023-11-24,48.412,49.112,45.712,46.612
2023-12-01,46.412,46.412,43.212,46.112
2023-12-08,45.812,45.912,41.412,43.712
2023-12-15,44.312,55.112,44.012,51.312
2023-12-22,51.512,53.562,48.712,52.012
2023-12-29,51.812,53.312,51.512,52.012
2024-01-05,51.812,54.112,50.212,51.912
2024-01-12,51.812,52.762,48.812,49.412
2024-01-19,49.112,51.662,48.012,51.512
2024-01-26,51.412,52.712,49.712,50.712
2024-02-02,50.212,50.812,47.712,49.012
2024-02-09,48.212,49.112,46.428,46.578
2024-02-16,46.578,48.078,44.778,45.578
2024-02-23,46.128,46.128,43.778,45.178
2024-03-01,44.878,45.378,40.178,40.278
2024-03-08,40.278,40.428,38.528,39.178
2024-03-15,38.978,39.778,37.678,38.078
2024-03-22,38.278,38.278,35.878,36.378
2024-03-28,36.378,37.078,36.078,36.378
2024-04-05,36.778,37.478,32.378,32.478
2024-04-12,32.478,32.878,29.578,29.678
2024-04-19,30.278,30.278,27.978,28.478
2024-04-26,28.678,29.678,27.278,27.778
2024-05-03,28.278,29.478,26.778,28.778
2024-05-10,29.078,29.678,27.944,28.144
2024-05-17,28.744,30.594,27.844,27.944
2024-05-24,27.944,28.044,24.844,25.344
2024-05-31,25.344,27.144,24.944,26.044
2024-06-07,25.944,26.244,23.044,23.444
2024-06-14,23.544,24.944,22.344,23.944
2024-06-21,24.144,28.144,23.344,27.144
2024-06-28,26.444,26.695,23.944,26.144
2024-07-05,26.444,39.444,26.244,34.944
2024-07-12,37.344,37.444,29.044,34.944
2024-07-19,34.544,38.444,30.044,31.894
2024-07-26,32.044,39.044,31.144,35.044
2024-08-02,34.244,34.744,28.494,29.044
2024-08-09,26.644,29.844,26.444,29.51
2024-08-16,29.11,30.81,27.21,28.06
2024-08-23,28.31,34.51,27.51,30.11
2024-08-30,30.41,31.46,28.91,31.01
2024-09-06,31.01,31.11,25.21,25.41
2024-09-13,25.71,27.16,22.54,22.62
2024-09-20,22.56,23.72,20.84,23.06
2024-09-27,23.12,24.262,21.73,22.49
2024-10-04,22.45,22.49,20.61,20.84
2024-10-11,20.8,23.25,20.29,23.04
2024-10-18,24.36,26.06,24.22,25.72
2024-10-25,26.3,26.3,24.37,24.51
2024-11-01,24.71,26.95,24.34,25.76
2024-11-08,25.83,26.031,23.87,24.51
2024-11-15,24.555,26.175,23.995,24.18
2024-11-22,24.18,24.84,23.002,24.6
2024-11-29,25.03,25.535,24.46,25.33
2024-12-06,25.35,26.7,24.855,26.69
2024-12-13,26.75,27.56,22.14,22.49
2024-12-20,22.48,22.57,18.85,21.46
2024-12-27,21.87,22.236,21.27,21.51
2025-01-03,21.38,21.5,20.43,20.74
2025-01-10,21.14,22.025,19.2,19.205
2025-01-17,19.17,20.68,18.955,20.65
2025-01-24,20.86,21.18,20.185,20.34
2025-01-31,20.06,22.52,19.83,22.39
2025-02-07,21.77,24.706,21.25,24.09
2025-02-14,24.24,25.81,23.74,25.76
2025-02-21,26.03,26.06,23.165,23.4
2025-02-28,23.57,24.32,22.23,22.84
2025-03-07,22.96,24.005,21.57,23.88
2025-03-14,23.45,23.64,20.31,21.32
2025-03-21,21.26,22.18,21.1,22.12
2025-03-28,22.24,23.05,21.105,21.4
2025-04-04,21.14,21.36,17.66,18.16
2025-04-11,17.56,20.31,17.34,18.67
2025-04-17,19.01,19.505,18.475,18.97
2025-04-25,18.905,20.46,18.46,20.32
2025-05-02,20.4,20.785,18.06,19.12
2025-05-09,18.94,20.625,18.77,20.49
2025-05-16,21.14,21.818,20.45,21.65
2025-05-23,21.27,21.75,20.51,20.76
2025-05-30,21.19,21.52,20.56,20.6
2025-06-06,20.48,21.14,19.45,20.91
2025-06-13,21.1,22.09,20.15,20.21
2025-06-20,20.41,21.0,20.0,20.67
2025-06-27,20.68,21.79,20.24,21.48
2025-07-03,21.65,23.465,21.37,23.21
2025-07-11,23.09,23.84,22.32,23.13
2025-07-18,22.97,23.47,21.65,22.48
2025-07-25,22.57,23.425,22.1,22.5
2025-08-01,22.54,22.83,19.28,20.1
2025-08-08,20.23,21.12,19.815,20.61
2025-08-15,20.59,22.785,19.92,22.22
2025-08-22,22.19,22.68,21.08,22.635
2025-08-29,22.59,22.965,22.16,22.83
2025-09-05,22.34,23.66,21.97,23.25
2025-09-12,23.25,24.04,22.41,22.47
2025-09-19,22.53,22.94,21.93,22.31
2025-09-26,22.22,22.68,21.34,21.89
2025-10-03,21.99,23.25,21.57,22.465
2025-10-10,22.49,22.501,20.05,20.12
2025-10-17,20.4,21.28,20.21,20.57
2025-10-24,20.62,21.675,20.45,20.59
2025-10-31,20.728,22.67,20.135,20.88
2025-11-07,20.83,21.96,20.45,21.17
2025-11-14,21.25,21.44,20.683,20.97
2025-11-21,21.06,21.19,19.29,19.98
2025-11-28,19.84,20.745,19.81,20.72
2025-12-05,20.46,21.77,19.97,21.49
2025-12-12,21.41,22.01,21.06,21.21
2025-12-19,21.31,21.43,20.06,20.23
2025-12-26,20.23,20.34,19.765,20.06
2026-01-02,20.025,20.14,19.44,19.97
2026-01-09,20.02,21.44,20.015,21.24
2026-01-16,21.24,21.29,19.65,19.91
2026-01-23,19.71,20.445,19.44,19.97
2026-01-30,19.9,20.15,19.225,19.81
2026-02-06,19.86,23.025,19.3,21.14
2026-02-13,21.02,21.855,20.32,21.02
2026-02-20,20.93,21.14,20.37,20.79
2026-02-27,20.69,21.89,20.42,21.69
2026-03-06,21.32,22.6,21.19,21.98
2026-03-13,21.69,22.2,21.014,21.72
2026-03-20,21.74,22.71,21.67,21.72
2026-03-27,21.79,22.95,21.69,22.57
2026-04-02,22.57,23.89,22.36,23.52
2026-04-10,23.61,23.992,22.89,23.43
2026-04-17,23.41,25.64,23.18,25.21
2026-04-24,25.2,28.5,25.1,26.34
2026-05-01,26.475,27.29,24.82,26.95
2026-05-08,27.07,27.24,25.645,26.83
2026-05-15,27.0,27.48,25.51,25.83
2026-05-22,25.9,29.598,25.67,28.89
2026-05-29,29.08,30.11,28.98,29.52
2026-06-05,29.17,29.379,26.455,27.01
2026-06-12,27.14,28.773,26.69,27.52
2026-06-18,27.66,28.385,27.235,28.03
2026-06-26,27.84,28.78,27.385,28.35
2026-07-02,28.71,30.61,28.43,30.51
2026-07-10,30.42,31.42,29.895,30.42
2026-07-17,30.44,31.38,30.15,30.59
2026-07-22,30.69,30.94,29.715,29.83
