日期,Open,High,Low,Close
2020-07-24,21.482,22.691,20.971,21.394
2020-07-31,21.6,22.347,21.374,22.268
2020-08-07,22.455,23.045,21.571,21.806
2020-08-14,21.816,21.846,20.883,21.325
2020-08-21,21.354,22.465,21.354,22.18
2020-08-28,22.416,24.067,21.856,23.821
2020-09-04,23.88,25.61,21.669,22.632
2020-09-11,21.826,23.064,21.492,21.787
2020-09-18,22.101,22.74,21.561,22.2
2020-09-25,21.895,23.467,21.826,23.153
2020-10-02,23.507,24.322,23.172,23.9
2020-10-09,24.126,25.266,23.86,25.236
2020-10-16,25.629,26.101,24.932,25.698
2020-10-23,25.934,26.14,24.244,24.853
2020-10-30,24.774,25.059,22.838,23.045
2020-11-06,23.212,25.207,22.475,25.099
2020-11-13,24.804,24.814,22.534,23.792
2020-11-20,23.693,24.627,23.438,24.391
2020-11-27,24.45,25.423,24.106,25.354
2020-12-04,25.541,25.678,24.47,25.472
2020-12-11,25.57,26.042,24.902,25.806
2020-12-18,26.071,27.821,25.993,27.821
2020-12-24,27.496,28.794,27.27,28.116
2020-12-31,28.342,28.45,27.251,27.418
2021-01-08,27.536,27.683,26.199,27.467
2021-01-15,27.221,27.595,26.828,27.054
2021-01-22,27.32,28.233,27.143,28.106
2021-01-29,28.361,28.636,26.779,27.035
2021-02-05,27.32,29.103,27.123,29.039
2021-02-12,29.334,29.889,29.025,29.383
2021-02-19,29.516,29.629,28.461,28.97
2021-02-26,28.695,28.695,26.18,26.573
2021-03-05,27.025,27.516,23.72,25.02
2021-03-12,25.03,26.415,24.312,26.111
2021-03-19,26.091,26.681,24.981,25.433
2021-03-26,25.531,26.18,24.391,25.177
2021-04-01,25.059,26.209,24.322,26.003
2021-04-09,26.239,26.563,25.855,26.356
2021-04-16,26.327,27.32,26.121,26.867
2021-04-23,26.769,26.976,25.826,26.71
2021-04-30,27.113,27.762,26.651,26.75
2021-05-07,26.887,26.887,24.509,24.932
2021-05-14,24.941,25.089,23.762,24.666
2021-05-21,24.597,25.521,24.224,25.256
2021-05-28,25.433,26.022,25.256,25.708
2021-06-04,25.875,25.895,25.226,25.521
2021-06-11,25.531,26.858,25.423,26.848
2021-06-18,26.936,27.752,26.587,27.575
2021-06-25,27.654,28.268,27.138,28.145
2021-07-02,28.204,28.548,27.786,28.273
2021-07-09,28.351,28.98,27.811,28.469
2021-07-16,28.568,28.764,27.143,27.349
2021-07-23,26.995,28.445,26.907,28.43
2021-07-30,28.342,28.514,27.369,28.076
2021-08-06,28.184,29.02,27.801,28.794
2021-08-13,28.853,29.138,28.324,28.833
2021-08-20,28.705,28.71,28.145,28.607
2021-08-27,28.725,29.978,28.685,29.943
2021-09-03,30.051,30.975,29.86,30.897
2021-09-10,30.906,31.019,29.806,29.835
2021-09-17,29.914,30.15,29.373,30.071
2021-09-24,29.383,30.499,29.098,30.386
2021-10-01,30.179,30.179,28.528,29.118
2021-10-08,28.941,29.393,27.88,28.813
2021-10-15,28.646,30.336,28.528,30.199
2021-10-22,30.051,31.3,30.051,30.965
2021-10-29,31.015,31.427,30.543,31.093
2021-11-05,31.152,31.811,30.798,30.995
2021-11-12,31.142,31.486,30.012,30.838
2021-11-19,30.897,31.005,29.629,29.629
2021-11-26,29.757,29.757,27.521,28.096
2021-12-03,28.332,28.764,25.669,26.239
2021-12-10,26.042,28.007,25.482,26.465
2021-12-17,26.445,26.799,25.364,26.366
2021-12-23,25.924,27.054,25.796,26.956
2021-12-31,26.946,27.145,26.302,26.52
2022-01-07,26.63,26.65,23.9,24.18
2022-01-14,23.85,25.35,23.45,23.83
2022-01-21,23.44,24.13,22.31,22.36
2022-01-28,21.82,22.79,21.07,22.14
2022-02-04,22.25,23.71,21.965,22.69
2022-02-11,22.7,23.6,22.19,22.32
2022-02-18,22.23,22.936,20.56,20.61
2022-02-25,20.42,20.86,18.88,20.69
2022-03-04,20.65,21.54,20.085,20.2
2022-03-11,20.27,20.4,19.07,19.2
2022-03-18,19.11,21.25,18.36,21.25
2022-03-25,21.4,22.069,21.12,21.62
2022-04-01,21.62,22.775,21.53,22.3
2022-04-08,22.36,22.83,21.165,21.2
2022-04-14,20.99,21.86,20.86,21.23
2022-04-22,21.12,21.555,19.81,19.87
2022-04-29,19.74,20.275,19.35,19.36
2022-05-06,19.34,19.99,17.96,18.24
2022-05-13,17.87,18.06,16.27,17.76
2022-05-20,17.57,17.825,16.455,17.17
2022-05-27,17.18,18.24,16.35,18.21
2022-06-03,18.21,18.625,17.59,18.01
2022-06-10,18.31,18.63,16.861,17.0
2022-06-17,16.28,16.745,15.5,16.14
2022-06-24,16.42,18.2,16.11,18.14
2022-07-01,18.15,18.26,16.12,16.89
2022-07-08,16.69,18.09,16.51,17.81
2022-07-15,17.56,17.56,15.63,16.17
2022-07-22,16.44,18.13,16.195,17.35
2022-07-29,17.27,17.48,16.225,17.38
2022-08-05,17.21,18.71,17.03,18.59
2022-08-12,18.65,19.835,18.331,19.47
2022-08-19,19.37,19.625,18.16,18.29
2022-08-26,17.92,18.1,17.34,17.36
2022-09-02,17.12,17.51,16.21,16.42
2022-09-09,16.46,17.785,16.18,17.74
2022-09-16,17.84,18.09,16.685,16.86
2022-09-23,16.73,17.21,15.52,15.77
2022-09-30,15.69,16.565,15.593,15.96
2022-10-07,16.12,17.23,15.917,16.2
2022-10-14,16.16,16.16,14.34,14.88
2022-10-21,15.27,16.34,15.27,16.19
2022-10-28,16.19,16.99,15.71,16.71
2022-11-04,16.59,17.038,14.495,14.83
2022-11-11,14.92,16.994,14.5,16.89
2022-11-18,16.7,17.27,15.69,15.82
2022-11-25,15.71,16.265,15.28,16.23
2022-12-02,16.15,17.24,15.77,17.0
2022-12-09,16.88,17.01,15.84,16.21
2022-12-16,16.34,17.778,16.165,16.26
2022-12-23,16.31,16.31,15.48,15.73
2022-12-30,15.61,16.049,15.39,16.03
2023-01-06,16.26,16.55,15.62,16.06
2023-01-13,16.25,17.075,16.19,17.03
2023-01-20,16.86,17.415,16.6,17.13
2023-01-27,17.21,18.19,16.95,18.06
2023-02-03,17.74,19.43,17.553,18.82
2023-02-10,18.66,18.9,17.89,18.02
2023-02-17,18.13,18.82,17.9,18.04
2023-02-24,17.78,17.94,17.115,17.18
2023-03-03,17.35,17.755,16.96,17.75
2023-03-10,17.77,18.04,16.24,16.39
2023-03-17,16.16,17.26,16.03,16.96
2023-03-24,16.9,17.45,16.75,17.2
2023-03-31,17.29,18.35,17.03,18.35
2023-04-06,18.17,18.23,17.19,17.59
2023-04-14,17.34,17.83,17.16,17.52
2023-04-21,17.52,17.88,17.19,17.35
2023-04-28,17.36,17.445,16.46,16.79
2023-05-05,16.72,16.821,16.0,16.55
2023-05-12,16.58,17.11,16.58,16.77
2023-05-19,16.79,17.69,16.76,17.55
2023-05-26,17.56,18.27,17.47,18.12
2023-06-02,18.4,19.06,18.09,18.97
2023-06-09,18.87,19.74,18.769,19.36
2023-06-16,19.44,20.61,19.43,20.14
2023-06-23,20.01,20.095,19.18,19.35
2023-06-30,19.24,19.99,19.12,19.84
2023-07-07,19.83,19.88,19.13,19.56
2023-07-14,19.47,20.995,19.44,20.71
2023-07-21,20.7,21.679,20.37,20.4
2023-07-28,20.5,20.96,20.265,20.82
2023-08-04,20.86,21.25,20.13,20.23
2023-08-11,20.3,20.42,19.63,19.89
2023-08-18,19.75,19.989,18.83,19.27
2023-08-25,19.36,19.97,19.195,19.68
2023-09-01,19.77,20.8,19.64,20.65
2023-09-08,20.51,20.617,20.1,20.17
2023-09-15,20.25,20.4,19.44,19.53
2023-09-22,19.42,19.53,18.74,18.81
2023-09-29,18.72,19.11,18.34,18.83
2023-10-06,18.81,18.97,18.13,18.86
2023-10-13,18.66,19.305,18.32,18.42
2023-10-20,18.53,19.04,17.97,18.1
2023-10-27,17.95,18.51,17.395,17.46
2023-11-03,17.65,18.728,17.26,18.65
2023-11-10,18.66,19.125,18.25,19.0
2023-11-17,18.84,20.156,18.75,19.99
2023-11-24,20.0,20.41,20.0,20.27
2023-12-01,20.16,21.3,20.15,21.27
2023-12-08,21.1,21.355,20.79,21.14
2023-12-15,21.02,22.45,21.0,22.39
2023-12-22,22.34,22.95,22.305,22.79
2023-12-29,22.75,23.09,22.61,22.66
2024-01-05,22.4,22.4,21.19,21.32
2024-01-12,21.33,22.57,21.33,22.34
2024-01-19,22.06,22.27,21.45,22.27
2024-01-26,22.52,23.07,22.49,22.65
2024-02-02,22.63,23.18,22.24,22.74
2024-02-09,22.59,23.64,22.15,23.47
2024-02-16,23.47,23.67,22.07,22.13
2024-02-23,21.9,21.98,21.02,21.54
2024-03-01,21.53,22.215,21.48,22.16
2024-03-08,22.14,22.16,21.155,21.79
