日期,Open,High,Low,Close
2023-07-24,134.97,135.905,134.45,134.71
2023-07-25,133.87,135.42,133.87,135.38
2023-07-26,134.32,136.23,134.32,136.12
2023-07-27,135.9,136.1,133.43,134.0
2023-07-28,135.15,135.15,132.75,132.76
2023-07-31,132.27,133.48,132.0,132.08
2023-08-01,132.79,133.84,132.19,132.25
2023-08-02,131.98,133.88,131.24,132.21
2023-08-03,131.72,133.205,129.4,132.41
2023-08-04,131.42,139.77,131.1,137.97
2023-08-07,137.07,140.2,137.07,138.69
2023-08-08,137.35,139.97,137.3,138.36
2023-08-09,139.4,140.675,138.175,138.58
2023-08-10,139.74,141.16,139.22,140.76
2023-08-11,139.71,143.19,139.71,142.65
2023-08-14,143.26,143.3,140.755,140.93
2023-08-15,141.0,142.1,140.55,141.74
2023-08-16,141.22,142.58,141.22,142.39
2023-08-17,140.82,143.55,140.82,142.18
2023-08-18,142.89,143.54,142.04,142.52
2023-08-21,143.42,143.605,142.27,142.99
2023-08-22,142.59,142.99,141.451,142.19
2023-08-23,141.94,144.77,141.94,142.52
2023-08-24,142.97,143.88,140.84,141.27
2023-08-25,140.83,144.2,140.4,143.63
2023-08-28,143.02,144.18,142.8,144.08
2023-08-29,144.11,144.51,142.52,142.67
2023-08-30,142.31,143.74,142.11,142.84
2023-08-31,142.51,143.49,141.98,142.66
2023-09-01,142.03,143.78,142.03,143.31
2023-09-05,142.21,143.46,141.83,141.95
2023-09-06,141.56,144.11,141.48,142.93
2023-09-07,143.85,146.75,143.39,146.51
2023-09-08,147.35,147.84,146.01,146.01
2023-09-11,145.79,147.57,145.48,147.57
2023-09-12,147.28,147.76,145.75,146.11
2023-09-13,145.29,146.04,143.82,144.57
2023-09-14,143.9,144.56,142.2,143.59
2023-09-15,142.7,144.01,141.09,142.21
2023-09-18,143.82,144.92,143.29,144.65
2023-09-19,144.65,151.66,144.65,148.82
2023-09-20,148.85,150.33,148.07,148.08
2023-09-21,148.08,148.63,147.285,148.27
2023-09-22,148.34,150.373,148.14,150.05
2023-09-25,149.16,150.3,147.89,148.32
2023-09-26,148.04,149.83,147.745,148.88
2023-09-27,148.59,148.91,147.59,147.72
2023-09-28,148.29,149.68,148.003,149.35
2023-09-29,148.77,150.89,148.18,149.16
2023-10-02,148.36,149.75,147.17,149.75
2023-10-03,148.16,150.64,148.12,150.19
2023-10-04,149.88,153.13,149.705,152.91
2023-10-05,153.74,153.89,151.805,153.16
2023-10-06,152.4,154.94,152.35,154.6
2023-10-09,153.22,157.2,152.95,155.82
2023-10-10,155.7,157.35,154.5,154.5
2023-10-11,154.06,155.16,152.62,154.53
2023-10-12,153.56,154.745,152.361,153.8
2023-10-13,153.16,155.09,151.79,155.03
2023-10-16,154.31,156.63,154.31,156.15
2023-10-17,155.64,157.01,155.18,156.52
2023-10-18,157.13,158.822,155.98,156.65
2023-10-19,157.81,157.81,155.11,155.68
2023-10-20,155.55,156.94,153.88,154.92
2023-10-23,154.25,154.75,153.42,154.18
2023-10-24,154.21,156.123,154.21,155.22
2023-10-25,154.875,156.73,154.11,155.37
2023-10-26,155.18,158.33,155.18,156.84
2023-10-27,157.35,157.83,154.21,154.21
2023-10-30,155.01,156.71,154.965,156.45
2023-10-31,156.87,157.98,155.947,156.84
2023-11-01,157.68,159.715,157.53,158.63
2023-11-02,158.81,160.16,155.65,155.75
2023-11-03,156.05,163.125,155.33,162.45
2023-11-06,164.01,167.94,163.01,167.03
2023-11-07,167.04,169.13,165.8,165.84
2023-11-08,168.26,168.35,164.86,166.94
2023-11-09,167.59,169.3,166.74,169.3
2023-11-10,169.01,170.26,167.9,167.92
2023-11-13,168.74,171.43,168.245,171.43
2023-11-14,171.91,171.91,168.79,170.34
2023-11-15,170.34,171.19,169.52,169.93
2023-11-16,169.49,170.74,169.23,170.74
2023-11-17,170.24,170.74,169.25,169.61
2023-11-20,169.11,170.36,168.86,169.75
2023-11-21,170.33,172.91,169.9,169.9
2023-11-22,172.22,173.18,170.14,173.01
2023-11-24,172.64,173.37,172.25,173.01
2023-11-27,173.25,173.78,172.67,173.35
2023-11-28,174.07,175.28,172.52,173.84
2023-11-29,174.38,174.38,172.044,173.0
2023-11-30,173.5,175.69,173.335,175.69
2023-12-01,175.73,177.24,173.76,173.76
2023-12-04,174.22,175.32,173.5,175.28
2023-12-05,175.11,175.69,173.61,175.46
2023-12-06,175.83,175.83,168.9,171.26
2023-12-07,171.06,171.725,168.64,170.76
2023-12-08,170.29,172.58,169.51,172.22
2023-12-11,172.76,172.95,171.19,171.5
2023-12-12,171.64,173.775,170.94,171.92
2023-12-13,171.71,173.17,169.25,171.97
