日期,Open,High,Low,Close
2019-12-31,304.02,305.24,290.26,296.22
2020-01-31,296.69,337.26,295.87,326.82
2020-02-28,319.58,326.64,267.55,282.41
2020-03-31,284.03,301.56,216.88,256.12
2020-04-30,247.42,310.69,244.19,284.24
2020-05-29,280.53,302.35,260.9,290.22
2020-06-30,290.65,304.29,249.02,262.46
2020-07-31,263.89,284.48,240.51,280.03
2020-08-31,279.6,305.02,275.88,299.08
2020-09-30,296.63,308.59,268.72,271.96
2020-10-30,273.82,278.94,241.6,246.29
2020-11-30,250.95,280.73,249.22,260.18
2020-12-31,262.1,267.79,250.68,262.64
2021-01-29,261.99,266.76,240.8,244.53
2021-02-26,246.35,264.57,245.52,251.03
2021-03-31,251.92,285.516,251.92,283.01
2021-04-30,282.41,316.25,280.68,313.81
2021-05-28,311.41,337.98,311.41,326.81
2021-06-30,330.16,339.97,320.94,324.37
2021-07-30,325.47,334.92,311.58,323.96
2021-08-31,324.76,332.7,317.45,330.21
2021-09-30,330.4,330.91,307.4,322.66
2021-10-29,324.24,370.54,314.51,319.73
2021-11-30,319.51,330.81,308.41,312.88
2021-12-31,313.7,352.29,309.99,351.15
2022-01-31,351.03,373.05,330.96,333.98
2022-02-28,333.97,408.59,328.7,407.79
2022-03-31,409.98,456.472,381.88,412.87
2022-04-29,412.23,442.91,398.04,405.05
2022-05-31,402.77,442.14,397.57,435.35
2022-06-30,435.16,459.68,403.45,445.95
2022-07-29,445.95,455.275,401.25,446.28
2022-08-31,448.75,465.86,433.155,447.1
2022-09-30,445.07,484.6,433.39,439.43
2022-10-31,445.55,525.38,432.22,518.12
2022-11-30,518.73,519.22,447.57,504.13
2022-12-30,505.46,520.71,492.44,516.45
2023-01-31,515.76,518.64,401.775,418.88
2023-02-28,416.29,453.18,406.84,436.68
2023-03-31,434.54,448.54,412.44,434.29
2023-04-28,435.87,455.97,415.57,433.84
2023-05-31,434.52,438.6,401.67,409.93
2023-06-30,411.21,437.07,407.97,430.24
2023-07-31,427.55,436.44,406.045,419.44
2023-08-31,420.33,424.1,396.17,409.4
2023-09-29,411.54,420.17,393.02,416.5
2023-10-31,416.72,473.2,390.87,447.74
2023-11-30,451.06,454.45,433.47,453.34
2023-12-29,454.57,464.575,433.18,446.32
2024-01-31,447.37,462.01,404.18,424.94
2024-02-29,424.95,445.8,418.415,441.07
2024-03-28,441.05,460.802,433.185,458.71
2024-04-30,458.44,470.65,426.27,465.08
2024-05-31,465.17,470.317,426.94,432.88
2024-06-28,431.31,435.51,400.71,418.06
2024-07-31,419.71,471.49,404.8,466.43
2024-08-30,467.91,505.73,462.79,505.32
2024-09-30,506.82,518.78,492.3,512.24
2024-10-31,512.35,539.736,486.02,493.19
2024-11-29,498.07,523.93,462.59,473.82
2024-12-31,473.23,475.41,449.04,455.52
2025-01-31,458.22,493.9,437.04,473.5
2025-02-28,474.64,479.56,412.47,447.97
2025-03-31,454.65,507.18,451.43,500.3
2025-04-30,502.83,533.05,438.42,474.79
2025-05-30,473.46,486.82,441.3,473.06
2025-06-30,471.73,510.03,462.62,490.58
2025-07-31,490.55,567.98,480.12,567.21
2025-08-29,567.735,591.59,563.55,580.64
2025-09-30,584.79,603.03,558.41,602.23
2025-10-31,600.13,633.811,564.27,576.36
2025-11-28,573.35,575.51,546.275,565.16
2025-12-31,562.95,582.511,538.88,565.43
2026-01-30,564.81,700.665,559.72,687.48
2026-02-27,680.22,740.77,669.97,721.91
2026-03-31,742.53,771.53,661.455,679.77
2026-04-30,686.87,706.08,564.86,577.01
2026-05-29,576.275,578.39,536.53,561.21
2026-06-30,559.93,559.93,493.84,509.31
2026-07-22,514.44,552.625,479.02,525.28
