日期,Open,High,Low,Close
2011-07-29,-0.84,0.43,-4.97,-4.62
2011-08-31,-4.26,-4.19,-8.97,-6.63
2011-09-30,-6.63,-6.12,-9.48,-8.76
2011-10-31,-8.87,-4.46,-10.27,-5.83
2011-11-30,-6.54,-3.64,-6.73,-4.97
2011-12-30,-5.2,-3.54,-9.58,-8.54
2012-01-31,-8.2,-5.91,-9.05,-7.95
2012-02-29,-7.77,-5.61,-8.14,-7.2
2012-03-30,-7.06,-4.15,-8.51,-8.22
2012-04-30,-8.66,-7.92,-10.69,-9.67
2012-05-31,-9.68,-9.05,-14.21,-13.02
2012-06-29,-13.45,-9.99,-13.82,-10.62
2012-07-31,-9.7,-8.01,-14.61,-13.49
2012-08-31,-13.41,-9.98,-15.33,-13.84
2012-09-28,-13.86,-12.62,-14.63,-14.21
2012-10-31,-14.21,-12.88,-16.7,-16.2
2012-11-30,-16.16,-15.16,-20.0,-18.3
2012-12-31,-18.3,-16.76,-20.04,-19.39
2013-01-31,-19.1,-14.88,-19.86,-14.98
2013-02-28,-14.86,-13.48,-17.41,-14.83
2013-03-28,-13.86,-7.61,-15.12,-8.92
2013-04-30,-8.94,-4.15,-9.6,-5.08
2013-05-31,-5.38,-2.81,-6.09,-3.52
2013-06-28,-2.84,-2.68,-5.12,-3.57
2013-07-31,-3.0,-0.54,-3.18,-0.81
2013-08-30,-0.72,5.75,-0.85,5.1
2013-09-30,5.54,8.55,5.54,6.77
2013-10-31,6.83,13.12,4.15,12.07
2013-11-29,12.64,13.93,7.18,9.82
2013-12-31,9.86,12.46,8.76,9.32
2014-01-31,9.19,10.44,-8.41,-7.02
2014-02-28,-7.02,-2.36,-8.26,-3.93
2014-03-31,-4.16,-3.19,-5.86,-3.98
2014-04-30,-3.98,-2.46,-6.52,-4.46
2014-05-30,-4.26,-2.14,-5.82,-2.73
2014-06-30,-2.83,1.26,-3.22,0.79
2014-07-31,0.93,2.02,-0.98,-0.49
2014-08-29,-0.73,2.53,-1.37,1.67
2014-09-30,1.81,5.5,0.86,3.56
2014-10-31,3.31,4.65,-1.23,4.11
2014-11-28,4.11,9.76,3.63,9.38
2014-12-31,8.84,10.19,5.14,9.14
2015-01-30,9.33,10.16,3.33,5.36
2015-02-27,5.3,9.63,4.29,8.26
2015-03-31,8.36,12.35,8.21,8.69
2015-04-30,8.53,9.78,5.39,5.55
2015-05-29,5.66,8.08,4.63,5.6
2015-06-30,5.75,6.49,3.69,3.74
2015-07-31,4.08,6.47,2.81,3.42
2015-08-31,3.34,8.07,-0.55,7.87
2015-09-30,7.07,10.45,6.32,8.48
2015-10-30,8.61,9.48,5.43,6.39
2015-11-30,6.5,7.87,0.01,3.14
2015-12-31,3.19,3.25,0.47,2.04
2016-01-29,1.43,2.79,-3.1,-0.48
2016-02-29,-0.57,4.42,-2.31,3.98
2016-03-31,4.34,6.54,3.32,4.76
2016-04-29,4.49,5.98,2.13,4.4
2016-05-31,4.61,5.54,2.37,4.49
2016-06-30,4.49,5.0,1.36,3.2
2016-07-29,3.26,6.23,2.39,6.2
2016-08-31,6.01,13.18,4.62,11.08
2016-09-30,11.15,11.86,9.39,11.06
2016-10-31,11.03,13.09,10.5,11.79
2016-11-30,11.81,20.17,9.98,18.58
2016-12-30,18.43,22.56,15.5,15.83
2017-01-31,16.21,18.99,14.95,17.68
2017-02-28,17.74,19.61,16.43,17.29
2017-03-31,15.71,22.85,14.83,22.65
2017-04-28,22.46,26.17,21.18,25.31
2017-05-31,25.49,35.45,23.79,32.89
2017-06-30,32.86,33.85,28.49,31.17
2017-07-31,31.71,33.53,26.82,32.18
2017-08-31,32.47,37.16,27.29,28.1
2017-09-29,28.28,32.86,25.79,31.14
2017-10-31,31.29,33.64,28.2,30.16
2017-11-30,30.36,34.7,27.1,33.79
2017-12-29,33.93,43.5,33.0,42.99
2018-01-31,42.78,53.11,40.63,47.58
2018-02-28,47.09,48.88,39.57,46.96
2018-03-29,48.97,51.84,41.62,44.96
2018-04-30,44.84,53.19,42.96,51.5
2018-05-31,51.18,54.87,42.52,43.22
2018-06-29,43.47,53.39,42.88,50.0
2018-07-31,49.75,54.21,48.26,50.45
2018-08-31,50.61,59.79,49.73,54.98
2018-09-28,54.93,57.53,52.1,55.23
2018-10-31,55.44,55.69,41.95,46.03
