日期,Open,High,Low,Close
2017-03-31,12.94,17.57,12.73,15.94
2017-04-28,16.02,18.92,14.53,17.36
2017-05-31,17.42,18.82,16.03,17.44
2017-06-30,17.67,25.09,17.54,23.93
2017-07-31,24.18,27.1,21.44,21.97
2017-08-31,22.12,27.46,21.53,27.36
2017-09-29,27.65,43.01,26.79,40.92
2017-10-31,41.8,50.96,37.94,42.95
2017-11-30,43.48,50.23,42.89,49.62
2017-12-29,49.89,51.8,45.6,49.41
2018-01-31,49.84,79.27,49.45,65.63
2018-02-28,65.65,75.41,54.41,69.24
2018-03-29,69.32,74.86,44.53,48.06
2018-04-30,47.41,53.79,41.63,50.92
2018-05-31,56.47,61.62,52.87,53.31
2018-06-29,52.3,55.45,45.18,47.02
2018-07-31,46.43,53.32,42.09,47.56
2018-08-31,47.62,55.56,47.61,51.31
2018-09-28,51.3,51.73,45.73,49.91
2018-10-31,50.07,51.93,34.03,34.14
2018-11-30,34.0,50.56,33.79,50.56
2018-12-31,50.61,51.27,38.7,48.48
2019-01-31,47.53,48.59,33.13,37.65
2019-02-28,37.61,39.06,34.88,36.6
2019-03-29,37.13,39.35,34.45,37.95
2019-04-30,38.34,42.09,35.24,37.82
2019-05-31,38.03,40.18,34.05,35.14
2019-06-28,35.06,37.77,23.49,31.15
2019-07-31,31.93,33.4,25.13,26.12
2019-08-30,26.43,27.96,22.16,25.24
2019-09-30,25.28,35.94,23.94,35.22
2019-10-31,35.39,40.36,31.07,40.12
2019-11-29,40.6,50.98,39.7,48.3
2019-12-31,48.41,52.56,46.16,49.11
2020-01-31,49.65,51.63,42.16,42.77
2020-02-28,43.06,59.61,42.67,47.46
2020-03-31,47.75,53.61,24.3,37.94
2020-04-30,33.87,48.9,33.18,45.13
2020-05-29,44.88,56.59,43.43,55.6
2020-06-30,54.98,62.28,52.53,61.11
2020-07-31,61.43,65.39,57.66,59.02
2020-08-31,59.3,61.53,55.89,59.88
2020-09-30,59.63,60.03,49.43,51.7
2020-10-30,52.28,52.91,44.4,50.39
2020-11-30,51.32,71.09,51.29,69.87
2020-12-31,70.34,74.44,66.84,72.44
2021-01-29,72.47,79.69,68.4,69.07
2021-02-26,69.59,76.86,68.45,74.33
2021-03-31,75.12,77.67,68.64,74.81
2021-04-30,75.51,80.5,70.76,79.39
2021-05-28,80.29,86.17,79.48,81.09
2021-06-30,81.59,84.88,78.54,80.53
2021-07-30,80.84,88.34,80.78,85.49
2021-08-31,86.08,90.59,82.11,89.97
2021-09-30,90.19,90.72,74.75,77.06
2021-10-29,77.44,85.41,76.06,85.16
2021-11-30,85.74,89.82,84.06,85.77
2021-12-31,86.27,107.32,86.09,105.89
2022-01-31,105.9,110.2,100.16,108.79
2022-02-28,109.27,122.26,104.95,119.67
2022-03-31,119.57,136.559,118.11,134.01
2022-04-29,134.05,147.81,113.24,120.19
2022-05-31,119.96,130.2,116.75,120.68
2022-06-30,121.1,129.93,109.07,126.47
2022-07-29,126.39,129.191,113.77,118.23
2022-08-31,116.23,118.7,108.89,109.18
2022-09-30,109.36,120.26,108.81,108.93
2022-10-31,110.6,130.12,110.026,122.53
2022-11-30,122.79,137.31,119.16,137.31
2022-12-30,137.13,143.88,135.95,137.74
2023-01-31,138.17,144.24,122.02,125.36
2023-02-28,124.24,132.355,121.05,131.51
2023-03-31,130.37,137.31,124.185,136.98
2023-04-28,135.86,145.29,126.25,130.21
2023-05-31,129.93,134.11,114.34,117.05
2023-06-30,114.35,118.76,110.05,113.82
2023-07-31,113.09,132.33,112.24,130.15
2023-08-31,130.57,134.17,126.51,127.53
2023-09-29,127.93,135.45,124.31,129.63
2023-10-31,129.04,131.71,118.08,123.23
2023-11-30,123.91,126.0,117.9,124.44
2023-12-29,124.59,137.94,124.33,137.02
2024-01-31,136.95,151.55,136.82,148.0
2024-02-29,147.3,163.49,146.27,159.65
2024-03-28,159.65,166.49,159.33,165.7
2024-04-30,165.48,165.5,142.8,147.79
2024-05-31,147.24,151.64,138.73,146.39
2024-06-28,145.15,158.56,143.98,156.67
2024-07-31,156.42,174.41,148.67,172.02
2024-08-30,174.47,185.0,169.74,183.01
2024-09-30,182.84,186.65,176.315,184.18
2024-10-31,184.35,195.57,174.14,192.12
2024-11-29,192.62,194.4,152.06,171.18
2024-12-31,170.525,171.76,158.46,165.95
2025-01-31,166.91,181.66,157.95,173.79
2025-02-28,173.07,199.49,172.04,198.92
2025-03-31,199.87,208.55,186.38,199.41
2025-04-30,200.41,202.04,154.28,186.63
2025-05-30,184.41,190.51,168.1,177.64
2025-06-30,177.26,185.12,173.26,177.15
2025-07-31,176.54,191.996,175.915,182.19
2025-08-29,183.09,205.62,182.955,203.57
2025-09-30,203.31,225.523,200.782,224.71
2025-10-31,226.81,237.98,210.81,212.85
2025-11-28,211.49,234.1,206.5,222.51
2025-12-31,222.0,226.825,215.04,223.3
2026-01-30,223.55,231.85,206.5,219.55
2026-02-27,221.39,231.79,200.81,228.62
2026-03-31,230.2,233.65,198.34,214.03
2026-04-30,214.91,216.99,189.02,209.59
2026-05-29,209.27,218.28,198.29,215.99
2026-06-30,213.53,254.26,207.26,249.91
2026-07-22,249.02,260.96,241.46,253.3
