日期,Open,High,Low,Close
2020-07-24,63.873,65.527,61.698,62.724
2020-07-31,62.344,63.847,62.158,63.228
2020-08-07,64.165,66.163,63.414,63.962
2020-08-14,63.696,64.59,63.025,63.909
2020-08-21,64.413,65.81,64.112,65.651
2020-08-28,66.862,68.303,66.331,68.303
2020-09-04,67.286,68.71,64.554,66.146
2020-09-11,64.077,65.014,63.511,64.307
2020-09-18,65.182,66.446,64.926,65.421
2020-09-25,64.368,65.173,62.317,63.307
2020-10-02,64.05,66.34,63.705,65.421
2020-10-09,65.58,68.011,65.359,67.879
2020-10-16,68.922,69.461,67.304,68.798
2020-10-23,68.895,69.903,68.232,69.435
2020-10-30,68.789,70.213,68.153,68.719
2020-11-06,69.921,73.458,68.224,73.219
2020-11-13,74.864,74.908,69.205,71.141
2020-11-20,71.345,72.229,70.266,72.061
2020-11-27,72.468,73.051,71.336,72.883
2020-12-04,71.69,71.796,70.063,71.389
2020-12-11,70.796,71.256,69.85,70.381
2020-12-18,70.411,71.783,69.761,71.578
2020-12-24,70.634,71.471,68.602,69.155
2020-12-31,69.048,72.915,68.665,72.139
2021-01-08,73.013,76.149,72.059,76.131
2021-01-15,74.937,77.227,74.474,76.309
2021-01-22,78.946,81.592,78.661,81.129
2021-01-29,83.436,83.775,77.583,77.975
2021-02-05,79.686,82.358,79.329,82.323
2021-02-12,82.35,86.43,82.194,85.869
2021-02-19,86.421,86.911,83.49,85.218
2021-02-26,82.385,82.822,76.906,77.61
2021-03-05,79.169,80.113,73.995,75.899
2021-03-12,73.636,77.512,72.3,75.329
2021-03-19,74.581,76.22,74.189,75.641
2021-03-26,75.409,75.614,70.384,72.478
2021-04-01,71.845,74.794,71.605,73.877
2021-04-09,74.625,75.249,72.211,72.505
2021-04-16,72.459,73.529,72.157,73.226
2021-04-23,73.28,74.83,72.104,74.652
2021-04-30,73.413,75.044,72.901,73.039
2021-05-07,72.977,73.52,71.498,71.961
2021-05-14,71.231,71.231,67.899,69.707
2021-05-21,70.188,71.979,70.046,70.723
