Date,Open,High,Low,Close
2024-07-23,22.52046685289917,22.73301083684423,22.178546813976315,22.28019905090332
2024-07-24,22.215512744510196,22.32640449572023,21.901316511760758,22.04917335510254
2024-07-25,21.947520222303897,22.25247516962589,21.836626713008382,21.993724822998047
2024-07-26,21.993726462297452,22.16006585734254,21.771941189768224,22.1046199798584
2024-07-29,22.104618729836353,22.511225921109194,22.030690309840615,22.261716842651367
2024-07-30,22.25247547720878,22.437297407725143,22.113859910617787,22.36336898803711
2024-07-31,22.42805472777073,22.43729599997599,22.002965019290873,22.335643768310547
2024-08-01,22.33564536936266,22.33564536936266,21.762698789713838,21.78118133544922
2024-08-02,21.76269811755343,21.76269811755343,21.337610154324313,21.43926239013672
2024-08-05,21.43926239013672,21.753458607563687,21.25444046367644,21.43926239013672
2024-08-06,21.43926197993537,21.827386608001884,21.319127201256993,21.744216918945312
2024-08-07,21.808905072136632,22.067653661089807,21.485467573352594,21.503950119018555
2024-08-08,21.476225149646748,22.31716154386541,21.44850133263348,22.132341384887695
2024-08-09,22.132343732551575,22.19703088318502,21.771941123519646,21.827388763427734
2024-08-12,21.781179151720625,21.790420423661807,21.39305454315291,21.5131893157959
2024-08-13,21.596361349136096,21.596361349136096,21.115825731493867,21.393056869506836
2024-08-14,21.383816376416092,21.383816376416092,20.810871533602967,20.88479995727539
2024-08-15,20.875558442383625,21.14354831412227,20.792388746390653,20.9864501953125
2024-08-16,20.98644968491604,21.060379868527463,20.672255217530434,20.82935333251953
2024-08-19,20.81086980079763,21.09734219835123,20.7923872557703,20.87555694580078
2024-08-20,20.93100215374287,20.977208514844172,20.47819039050482,20.524394989013672
2024-08-21,20.63528915601068,20.653771701044985,19.517121620322776,19.92372703552246
2024-08-22,19.859039798221225,19.960692032845078,19.526361039519514,19.646495819091797
2024-08-23,19.646497124741146,20.071585111250116,19.591051248803588,19.960693359375
2024-08-26,19.9237272711914,20.0623428354033,19.655737415394057,19.82207679748535
2024-08-27,19.75738899613025,19.868282511268784,19.360024826482682,19.48015785217285
2024-08-28,19.332298591326424,19.50787923394199,18.824040970051126,18.934932708740234
2024-08-29,19.018103062958083,19.221405766100286,18.805559087501354,19.092031478881836
2024-08-30,19.036586508467966,19.831316576609716,18.87024712411962,19.332300186157227
2024-09-02,19.28609483379328,19.51712135581355,19.082790366356246,19.276853561401367
2024-09-03,19.295334941303427,19.387745905492647,19.018103811328317,19.147478103637695
2024-09-04,19.03658792210333,19.16596222505143,18.79632010049065,18.981142044067383
2024-09-05,18.981140303739846,19.369263176998256,18.934933940785854,19.35078239440918
2024-09-06,19.3415420370764,19.40622918568052,19.17520264775575,19.212167739868164
2024-09-09,19.11975596059701,19.286095342856996,18.80555974134871,18.87024688720703
2024-09-10,18.777837724290684,18.86100742339689,18.204892866662014,18.306543350219727
2024-09-11,18.28806253400417,18.593017509333038,18.12172313608066,18.500606536865234
2024-09-12,18.48212324234889,18.759354385947073,18.37122972735404,18.629980087280273
2024-09-13,18.685427470723752,18.99038245831771,18.472883459314307,18.556053161621094
2024-09-18,18.565291619335564,18.77783559850428,18.482121929644762,18.694665908813477
2024-09-19,18.71314835975676,18.833281376155245,18.306541185821334,18.417434692382812
2024-09-20,18.371227577085175,18.43591648143966,18.047791868274853,18.361988067626953
2024-09-23,18.30654233961385,18.546810150146484,18.288061556182573,18.546810150146484
2024-09-24,18.676184084496516,19.3692636836012,18.546809790026597,19.32305908203125
2024-09-25,19.868282149265323,20.53363794019576,19.868282149265323,19.87752342224121
2024-09-26,19.849798841958822,21.365334062615265,19.785111696201344,21.337610244750977
2024-09-27,22.178547057520746,22.501984554628102,21.670289392489586,22.36336898803711
2024-09-30,23.564706293112355,24.461088603846445,23.278233886604358,24.1561336517334
2024-10-08,26.568051295903118,26.568051295903118,23.592430185295292,24.248544692993164
2024-10-09,23.934348446675283,23.934348446675283,21.966003162668414,22.261716842651367
2024-10-10,22.261715705285848,23.6201510142764,22.030689184278394,23.074928283691406
