Date,Open,High,Low,Close
2021-08-01,30757.294481981982,31188.83815456081,28874.19481981982,30482.67578125
2021-09-01,30878.794394918004,31984.428976833227,29970.59455977336,31905.455078125
2021-10-01,31708.0155688317,32300.319720179737,30010.07700163399,30207.51171875
2021-11-01,30365.4653059614,30562.900060876622,27364.45703125,27364.45703125
2021-12-01,28652.8564453125,31481.25,28324.9267578125,30169.53125
2022-01-01,30087.55352535223,32670.000217582732,30087.55352535223,31276.298828125
2022-02-01,31276.29872783617,34063.7014978137,31112.33385901396,31932.158203125
2022-03-01,32244.448070406626,34562.405826430724,30050.666622740966,34355.4453125
2022-04-01,33693.168205071175,35555.81263901246,33030.89462855872,34893.5390625
2022-05-01,34479.61509146341,35969.73050958188,33155.06805313589,35638.59375
2022-06-01,36007.917691991395,36342.486032915825,30905.750492893894,30989.392578125
2022-07-01,31323.954963235294,31993.091517857145,27183.672531512606,29860.21875
2022-08-01,29860.219406378073,30822.103224790815,29107.440765881147,30612.998046875
2022-09-01,30382.33828125,31270.958203125,28012.685156249998,28351.20703125
2022-10-01,28351.20450779098,31863.36864830837,28351.20450779098,30720.857421875
2022-11-01,31059.37864480807,32328.835537647636,29409.08468411663,32244.205078125
2022-12-01,33176.70345791904,33566.50806773793,30491.3828125,30491.3828125
2023-01-01,30751.249774205204,38893.83422145954,29581.8360503974,37464.55078125
2023-02-01,36035.27638352638,37031.4438797056,32440.411071227474,33653.13671875
2023-03-01,34148.38412747525,34148.38412747525,29753.48269536775,31071.953125
2023-04-01,30896.155422925607,31731.186650572246,30149.022219241775,30720.359375
2023-05-01,30720.357839804743,31643.28704529244,30236.91873216833,30808.255859375
2023-06-01,31415.40955882353,31995.523655790443,30210.557203584558,30344.4296875
2023-07-01,30433.674243268546,31370.78151468884,28916.452946683312,31281.533203125
2023-08-01,31236.909667281998,32174.016957300457,30612.17147393636,31727.775390625
2023-09-01,32500.051061051614,34582.227034322335,31775.815939913977,32228.462890625
2023-10-01,32228.468705035968,33088.49806654676,30463.145278776978,31458.96875
2023-11-01,31458.961932588078,33812.72599085366,31096.844385162603,33405.34375
2023-12-01,33405.34913994396,36347.5546875,32771.64332970112,36347.5546875
2024-01-01,36347.54820895808,37117.04798424112,32681.108103197672,36981.25390625
2024-02-01,37712.75623833955,41928.51999766791,36521.344741138055,39912.28515625
2024-03-01,41488.72974694293,47746.80630095109,39958.97770040761,42647.6328125
2024-04-01,42925.764988612005,44316.44851956056,37502.09921791265,43250.2578125
2024-05-01,42462.20889117179,46541.54773661187,41905.935412248145,43713.82421875
2024-06-01,45105.75704990914,45574.63186331776,41589.195949344496,45152.64453125
2024-07-01,44683.77131453805,60203.528192934784,44543.10886548913,56077.4296875
2024-08-01,56077.42751504011,60578.62571022727,48387.88059826203,52607.75390625
2024-09-01,53489.59744510135,54815.003399493246,50081.410705236485,52542.87890625
2024-10-01,52069.522874025344,56708.44400280215,48566.6640625,48566.6640625
2024-11-01,49134.69547464622,54436.319649174526,49040.02361438679,50176.0859375
2024-12-01,51028.12736916317,53584.26733014166,45111.13671875,45111.13671875
2025-01-01,45016.4656578706,49134.691222786205,45016.4656578706,48377.31640625
2025-02-01,49114.06388869956,49784.236300436205,43896.29296875,43896.29296875
2025-03-01,44422.853347502656,46959.93441153029,42508.075185972375,45045.15625
2025-04-01,45608.84601471303,50160.04720938716,41154.4788880107,49772.7109375
2025-05-01,49772.70425451807,56551.08810240964,48707.52964984939,56260.5859375
2025-06-01,55776.41897394137,60133.95170628054,53258.73339525652,59456.11328125
2025-07-01,60537.935431985294,71766.74603630515,59366.23345588236,66396.4453125
2025-08-01,65224.74868395865,69520.98961523737,63174.27005766654,63760.12109375
2025-09-01,63955.404418255646,69813.91474664547,62100.2094809322,69130.421875
2025-10-01,68837.49722885403,75477.14235163711,66494.09306787176,71571.46875
2025-11-01,71443.53377403847,82563.53283253206,71345.12670272436,76757.515625
2025-12-01,77544.7734476593,80989.02099926853,73411.67638572822,75675.0390625
2026-01-01,75379.81930234282,85614.15508229537,74789.3768534994,82957.1640625
2026-02-01,84370.3673245614,106405.92208462332,81392.58965428277,96182.21875
2026-03-01,95189.62614915907,98068.14456242873,83079.99696230046,87050.3671875
2026-04-01,93900.0,101400.0,90800.0,99900.0
2026-05-01,101100.0,101300.0,91000.0,93600.0
2026-06-01,93200.0,110800.0,89400.0,95800.0
2026-07-01,98400.0,113300.0,94000.0,103100.0
