Date,Open,High,Low,Close
2024-07-23,114.00900268554688,114.01799774169922,113.21700286865234,114.00900268554688
2024-07-24,112.98400115966797,113.16200256347656,110.96499633789062,112.98400115966797
2024-07-25,111.43299865722656,111.51499938964844,109.88999938964844,111.43299865722656
2024-07-26,111.20899963378906,111.97100067138672,110.7699966430664,111.20899963378906
2024-07-29,111.45099639892578,111.5989990234375,110.75599670410156,111.45099639892578
2024-07-30,111.01799774169922,112.06600189208984,110.87899780273438,111.01799774169922
2024-07-31,110.22699737548828,110.92400360107422,108.37799835205078,110.22699737548828
2024-08-01,108.43800354003906,109.21299743652344,107.48899841308594,108.43800354003906
2024-08-02,107.48699951171875,107.947998046875,105.6510009765625,107.48699951171875
2024-08-05,104.85800170898438,105.09100341796875,101.64800262451172,104.85800170898438
2024-08-06,105.59100341796875,105.90499877929688,104.22100067138672,105.59100341796875
2024-08-07,104.96700286865234,107.56400299072266,104.84400177001953,104.96700286865234
2024-08-08,106.24600219726562,107.2750015258789,105.81199645996094,106.24600219726562
2024-08-09,107.50700378417969,107.52999877929688,106.57499694824219,107.50700378417969
2024-08-12,107.03900146484375,107.96499633789062,106.79499816894531,107.03900146484375
2024-08-13,106.94999694824219,107.75,106.95700073242188,106.94999694824219
2024-08-14,107.1917724609375,107.56199645996094,106.49400329589844,107.1917724609375
2024-08-15,107.35399627685547,108.7760009765625,107.24700164794922,107.35399627685547
2024-08-16,108.64600372314453,108.66000366210938,107.56199645996094,108.64600372314453
2024-08-19,108.16100311279297,108.23999786376953,106.24500274658203,108.16100311279297
2024-08-20,107.61000061035156,108.04000091552734,106.78099822998047,107.61000061035156
2024-08-21,106.7300033569336,107.56999969482422,106.48500061035156,106.7300033569336
2024-08-22,106.8270034790039,107.6500015258789,106.7030029296875,106.8270034790039
2024-08-23,107.46399688720703,107.87100219726562,106.88999938964844,107.46399688720703
2024-08-26,106.58599853515625,107.19599914550781,106.26100158691406,106.58599853515625
2024-08-27,107.18099975585938,107.74199676513672,107.0719985961914,107.19000244140625
2024-08-28,107.05699920654297,107.66300201416016,107.0260009765625,107.05699920654297
2024-08-29,107.1780014038086,108.00199890136719,107.07599639892578,107.1780014038086
2024-08-30,107.40599822998047,108.16100311279297,107.28399658203125,107.40599822998047
2024-09-02,108.48999786376953,109.01300048828125,107.98699951171875,108.48999786376953
2024-09-03,108.69400024414062,109.01300048828125,107.13600158691406,108.69400024414062
2024-09-04,107.31600189208984,107.49700164794922,106.60900115966797,107.31600189208984
2024-09-05,106.10199737548828,106.72000122070312,105.69599914550781,106.10199737548828
2024-09-06,106.20700073242188,106.43499755859375,104.69499969482422,106.20700073242188
2024-09-09,105.05400085449219,106.02400207519531,105.05000305175781,105.05400085449219
2024-09-10,105.5510025024414,105.87000274658203,104.5459976196289,105.54199981689453
2024-09-11,104.50199890136719,104.82599639892578,103.5009994506836,104.50199890136719
2024-09-12,105.03099822998047,105.40899658203125,104.38999938964844,105.03099822998047
2024-09-13,104.2239990234375,104.26699829101562,103.3479995727539,104.2239990234375
2024-09-16,103.69100189208984,103.7229995727539,102.81099700927734,103.69100189208984
2024-09-17,103.61900329589844,104.4020004272461,103.23999786376953,103.625
2024-09-18,104.4739990234375,104.51799774169922,103.89600372314453,104.4739990234375
2024-09-19,104.84200286865234,105.93599700927734,104.72100067138672,104.84200286865234
2024-09-20,105.32499694824219,106.41500091552734,104.55400085449219,105.32499694824219
2024-09-23,106.15799713134766,106.73400115966797,105.6719970703125,106.15799713134766
2024-09-24,106.16000366210938,107.03199768066406,106.0270004272461,106.16000366210938
2024-09-25,106.51499938964844,107.51200103759766,106.50199890136719,106.51499938964844
2024-09-26,107.2699966430664,107.73500061035156,106.9749984741211,107.2699966430664
2024-09-27,107.64600372314453,108.54100036621094,105.5199966430664,107.64600372314453
2024-09-30,105.68699645996094,106.0790023803711,104.86000061035156,105.68699645996094
2024-10-01,106.23699951171875,106.875,105.89299774169922,106.23699951171875
2024-10-02,106.50599670410156,108.44999694824219,106.40399932861328,106.50599670410156
2024-10-03,108.53900146484375,108.92900085449219,108.16300201416016,108.53900146484375
2024-10-04,108.3499984741211,109.5199966430664,107.67900085449219,108.3499984741211
2024-10-07,109.58699798583984,109.552001953125,108.70600128173828,109.58699798583984
2024-10-08,108.76000213623047,108.7750015258789,108.06099700927734,108.76000213623047
2024-10-09,108.50900268554688,109.0719985961914,108.38999938964844,108.50900268554688
2024-10-10,108.7969970703125,109.0719985961914,107.86799621582031,108.7969970703125
2024-10-11,108.17400360107422,108.56999969482422,107.94000244140625,108.16699981689453
2024-10-14,108.35299682617188,108.70999908447266,108.20500183105469,108.35299682617188
2024-10-15,108.427001953125,108.49099731445312,107.70700073242188,108.427001953125
2024-10-16,108.18599700927734,108.71800231933594,108.06400299072266,108.18599700927734
2024-10-17,108.72799682617188,108.89299774169922,108.47000122070312,108.72799682617188
2024-10-18,108.79299926757812,108.86100006103516,108.2770004272461,108.79299926757812
2024-10-21,108.39900207519531,108.68399810791016,107.99400329589844,108.39900207519531
2024-10-22,108.8550033569336,109.28900146484375,108.78800201416016,108.8550033569336
2024-10-23,109.37899780273438,110.63600158691406,109.38400268554688,109.37899780273438
2024-10-24,110.4000015258789,110.4800033569336,109.53800201416016,110.4000015258789
2024-10-25,109.55799865722656,109.87799835205078,109.35900115966797,109.55799865722656
2024-10-28,110.06300354003906,110.71299743652344,109.69300079345703,110.06300354003906
2024-10-29,110.2760009765625,110.68199920654297,109.9000015258789,110.2760009765625
2024-10-30,110.16300201416016,110.23999786376953,109.75,110.16300201416016
2024-10-31,110.16899871826172,110.3759994506836,109.11000061035156,110.16899871826172
2024-11-01,109.06800079345703,109.93199920654297,109.03199768066406,109.06800079345703
2024-11-04,109.40399932861328,109.53199768066406,109.00900268554688,109.40399932861328
