日期,Open,High,Low,Close
2022-09-09,55.97,56.425,53.98,54.76
2022-09-16,55.21,55.805,51.08,52.28
2022-09-23,51.9,52.09,49.001,49.78
2022-09-30,49.47,49.67,45.585,46.418
2022-10-07,47.068,49.298,45.898,46.248
2022-10-14,46.528,47.041,43.718,43.758
2022-10-21,44.588,47.128,44.358,45.848
2022-10-28,46.498,50.628,46.378,50.528
2022-11-04,50.006,51.926,48.411,51.476
2022-11-11,51.586,54.343,51.056,53.446
2022-11-18,53.286,53.856,51.596,53.166
2022-11-25,53.116,54.146,52.661,53.316
2022-12-02,53.026,53.151,49.814,51.614
2022-12-09,51.024,53.614,50.464,53.164
2022-12-16,53.274,55.154,51.104,52.194
2022-12-23,52.194,53.514,51.234,53.124
2022-12-30,53.124,53.164,51.703,52.393
2023-01-06,52.823,54.183,51.808,53.043
2023-01-13,52.983,55.798,52.643,55.153
2023-01-20,55.213,56.208,53.803,55.343
2023-01-27,55.353,57.643,55.083,57.263
2023-02-03,57.033,58.061,55.591,56.801
2023-02-10,56.211,57.101,55.241,56.061
2023-02-17,56.211,56.556,54.731,55.331
2023-02-24,54.961,56.261,53.871,54.191
2023-03-03,54.861,54.941,52.236,53.956
2023-03-10,54.206,54.356,50.686,50.846
2023-03-17,50.846,53.496,50.816,50.846
2023-03-24,51.126,51.876,48.536,50.506
2023-03-31,50.846,53.081,49.716,53.041
2023-04-06,52.671,53.123,51.826,52.291
2023-04-14,51.971,52.941,50.206,50.491
2023-04-21,50.741,52.341,50.351,52.051
2023-04-28,52.101,52.916,50.871,52.816
2023-05-05,52.576,53.526,50.506,52.926
2023-05-12,52.636,52.921,51.366,52.006
2023-05-19,51.996,52.206,49.806,49.946
2023-05-26,50.106,50.771,48.106,48.636
2023-06-02,49.226,50.326,48.826,49.931
2023-06-09,50.021,51.411,49.751,51.141
2023-06-16,51.121,52.346,50.851,51.621
2023-06-23,51.401,51.471,48.981,48.991
2023-06-30,49.201,50.976,49.111,50.276
2023-07-07,50.236,51.361,49.676,50.056
2023-07-14,49.966,51.646,49.661,51.306
2023-07-21,51.176,53.641,50.986,53.236
2023-07-28,53.366,54.666,51.616,51.956
2023-08-04,52.112,52.272,49.367,49.962
2023-08-11,50.062,50.932,49.072,49.362
2023-08-18,49.212,49.362,47.272,47.642
2023-08-25,47.562,48.292,46.552,46.742
2023-09-01,46.942,47.587,46.662,47.197
2023-09-08,47.167,47.177,45.757,46.317
2023-09-15,46.477,46.537,44.977,45.097
2023-09-22,45.357,45.605,42.512,42.557
2023-09-29,42.497,42.517,40.377,41.193
2023-10-06,41.073,41.793,39.668,41.363
2023-10-13,41.163,42.46,40.431,41.843
2023-10-20,41.853,42.543,40.593,40.603
2023-10-27,40.253,41.473,39.863,40.253
2023-11-03,38.753,42.879,36.288,42.359
2023-11-10,42.269,42.884,41.359,41.569
2023-11-17,41.459,44.999,41.029,44.419
2023-11-24,44.309,45.549,44.019,45.419
2023-12-01,45.479,46.515,44.915,46.365
2023-12-08,46.175,48.215,45.325,45.625
2023-12-15,45.765,50.005,45.545,49.055
2023-12-22,49.165,49.485,48.255,48.655
2023-12-29,48.685,50.375,48.635,49.442
2024-01-05,49.132,50.602,49.032,49.942
2024-01-12,49.942,51.852,49.842,50.922
2024-01-19,50.652,50.917,47.452,48.542
2024-01-26,48.652,49.392,46.912,46.992
2024-02-02,47.022,47.762,45.908,46.468
2024-02-09,45.818,46.208,44.548,45.038
2024-02-16,45.118,45.316,43.433,44.608
2024-02-23,44.738,45.698,43.968,45.218
2024-03-01,45.298,45.398,43.435,44.775
2024-03-08,44.545,45.505,44.395,45.445
2024-03-15,45.425,46.025,43.575,44.725
2024-03-22,44.585,45.425,44.175,44.615
2024-03-28,44.795,46.992,44.505,46.892
2024-04-05,46.802,46.842,44.762,45.802
2024-04-12,45.842,47.182,44.492,44.812
2024-04-19,45.092,45.952,43.442,45.832
2024-04-26,45.792,46.993,45.342,46.502
2024-05-03,46.792,48.799,46.389,48.309
2024-05-10,48.529,48.722,47.329,48.059
2024-05-17,48.499,48.569,47.724,48.179
2024-05-24,48.189,48.549,45.159,45.229
2024-05-31,45.649,46.199,44.009,46.109
2024-06-07,46.481,47.961,45.981,46.631
2024-06-14,46.391,46.811,45.436,46.681
2024-06-21,46.411,46.91,45.991,46.461
2024-06-28,46.461,47.461,45.181,46.131
2024-07-05,45.934,46.724,45.384,46.664
2024-07-12,46.614,49.594,46.184,49.324
2024-07-19,49.504,52.144,49.209,51.154
2024-07-26,50.984,51.854,50.524,51.644
2024-08-02,51.754,53.272,50.924,53.157
2024-08-09,50.717,55.437,50.717,54.407
2024-08-16,54.157,54.815,53.247,53.887
2024-08-23,53.877,55.127,53.867,54.927
2024-08-30,55.317,56.247,54.817,55.947
2024-09-06,55.73,57.49,55.62,56.5
2024-09-13,56.21,57.2,56.001,56.81
2024-09-20,57.08,57.33,54.52,55.73
2024-09-27,56.1,57.37,55.83,56.83
2024-10-04,57.0,57.969,55.534,56.374
2024-10-11,56.234,56.634,55.464,56.114
2024-10-18,56.094,59.129,55.894,59.074
2024-10-25,58.904,59.244,55.574,55.674
2024-11-01,56.174,56.474,53.447,53.507
2024-11-08,53.617,54.677,50.627,52.137
2024-11-15,52.147,53.277,50.507,51.167
2024-11-22,50.767,52.507,50.597,52.077
2024-11-29,52.127,53.412,51.702,52.517
2024-12-06,52.461,52.561,50.57,51.061
2024-12-13,50.991,51.566,49.656,50.231
2024-12-20,49.891,50.361,46.631,47.681
2024-12-27,47.591,48.371,47.331,47.551
2025-01-03,47.451,48.5,47.091,48.435
2025-01-10,48.365,48.735,46.795,46.825
2025-01-17,46.905,50.26,46.755,49.775
2025-01-24,49.885,50.64,48.685,49.495
2025-01-31,50.255,51.305,48.935,49.795
2025-02-07,49.319,50.169,49.029,49.539
2025-02-14,49.469,50.849,48.719,49.909
2025-02-21,49.769,52.744,49.649,52.509
2025-02-28,52.159,52.979,49.549,52.449
2025-03-07,52.367,54.702,52.312,54.167
2025-03-14,54.437,56.077,51.487,52.377
2025-03-21,52.637,53.055,51.257,51.487
2025-03-28,51.582,52.614,51.197,52.297
2025-04-04,52.437,54.155,51.025,51.105
2025-04-11,48.655,51.305,46.665,51.175
2025-04-17,51.485,54.572,51.315,54.275
2025-04-25,54.105,54.835,52.515,52.845
2025-05-02,52.765,54.099,52.375,53.184
2025-05-09,53.184,53.774,52.124,52.914
2025-05-16,52.374,52.564,50.604,52.464
2025-05-23,52.324,52.604,50.864,51.754
2025-05-30,52.014,52.974,51.769,52.844
2025-06-06,52.592,53.082,52.012,52.492
2025-06-13,52.452,54.662,52.35,54.132
2025-06-20,54.182,54.552,53.577,53.672
2025-06-27,53.712,54.942,53.192,53.522
2025-07-03,53.562,54.901,53.052,54.441
2025-07-11,54.451,54.701,53.351,53.921
2025-07-18,53.881,55.741,53.061,53.231
2025-07-25,53.426,55.021,53.081,54.661
2025-08-01,54.656,54.656,52.796,53.6
2025-08-08,53.59,55.01,53.3,54.47
2025-08-15,54.41,55.72,54.04,55.51
2025-08-22,55.51,57.195,54.88,55.95
2025-08-29,55.705,55.92,54.75,55.79
2025-09-05,55.319,56.589,54.739,56.589
2025-09-12,56.319,57.889,55.929,57.709
2025-09-19,57.879,58.384,56.249,56.459
2025-09-26,56.609,57.764,56.009,57.619
2025-10-03,57.599,58.309,57.389,57.969
2025-10-10,57.819,57.959,55.789,55.829
2025-10-17,55.689,57.559,55.599,57.509
2025-10-24,57.579,58.469,57.259,57.559
2025-10-31,57.569,57.979,55.048,55.818
2025-11-07,55.528,56.178,53.788,54.708
2025-11-14,54.718,55.488,53.863,54.638
2025-11-21,54.678,55.298,54.108,54.508
2025-11-28,54.738,55.728,54.138,55.718
2025-12-05,55.408,56.968,55.132,56.588
2025-12-12,56.578,56.578,54.758,55.828
2025-12-19,55.998,56.278,54.418,54.438
2025-12-26,54.468,54.948,53.968,54.798
2026-01-02,54.868,55.913,54.298,55.688
2026-01-09,55.678,57.048,55.078,56.548
2026-01-16,56.778,59.918,56.678,59.798
2026-01-23,59.798,60.328,58.563,59.118
2026-01-30,59.418,59.878,58.278,59.808
2026-02-06,59.678,62.548,59.098,61.878
2026-02-13,61.828,64.928,61.208,64.308
2026-02-20,64.398,65.383,63.515,64.788
2026-02-27,65.038,66.853,63.648,65.918
2026-03-06,65.718,66.642,63.158,63.918
2026-03-13,63.118,64.733,62.858,63.358
2026-03-20,63.828,64.428,59.518,59.868
2026-03-27,60.488,60.692,58.768,59.608
2026-04-02,60.178,61.868,59.738,61.398
2026-04-10,60.968,62.948,60.818,62.938
2026-04-17,62.558,64.458,62.003,64.278
2026-04-24,64.198,64.538,62.318,62.518
2026-05-01,62.488,63.789,61.763,63.269
2026-05-08,62.859,63.534,60.979,61.379
2026-05-15,61.454,62.359,60.569,60.579
2026-05-22,60.909,61.894,60.799,61.479
2026-05-29,61.539,62.389,60.339,61.009
2026-06-05,60.449,61.204,59.209,60.569
2026-06-12,60.439,62.574,59.579,62.449
2026-06-18,62.444,62.694,59.944,59.969
2026-06-26,60.189,62.989,59.989,62.849
2026-07-02,62.529,63.85,61.8,63.84
2026-07-10,63.63,64.74,62.78,63.31
2026-07-17,63.455,67.15,63.09,65.71
2026-07-22,65.68,65.94,64.562,65.03
