Date,Open,High,Low,Close
2024-07-23,16220.2001953125,16230.0,16180.0,16220.2001953125
2024-07-24,16222.0,16252.5,16205.5,16222.0
2024-07-25,16246.0,16330.7998046875,16229.7998046875,16246.0
2024-07-26,16337.7998046875,16337.7998046875,16244.0,16337.7998046875
2024-07-29,16283.0,16294.599609375,16261.599609375,16283.0
2024-07-30,16301.7001953125,16335.099609375,16286.7001953125,16301.7001953125
2024-07-31,16328.5,16330.0,16247.0,16328.5
2024-08-01,16255.0,16270.0,16210.0,16255.0
2024-08-02,16281.0,16284.0,15814.7001953125,16281.0
2024-08-05,16012.0,16221.7998046875,16012.0,16012.0
2024-08-06,16208.0,16216.2001953125,16135.7001953125,16208.0
2024-08-07,16152.2998046875,16168.0,15987.0,16152.2998046875
2024-08-08,16023.0,16023.099609375,15751.7998046875,16023.0
2024-08-09,15979.0,15981.099609375,15883.0,15979.0
2024-08-12,15918.0,15992.2998046875,15907.5,15918.0
2024-08-13,15949.099609375,15948.0,15734.599609375,15949.099609375
2024-08-14,15749.0,15747.900390625,15460.2998046875,15749.0
2024-08-15,15619.5,15788.0,15555.2998046875,15619.5
2024-08-16,15755.0,15766.0,14966.0,15755.0
2024-08-19,15683.0,15683.0,15535.2998046875,15683.0
2024-08-20,15523.0,15546.0,15401.0,15523.0
2024-08-21,15442.0,15521.099609375,15417.0,15442.0
2024-08-22,15484.0,15713.400390625,15461.7001953125,15484.0
2024-08-23,15728.5,15744.0,15417.7998046875,15728.5
2024-08-26,15377.2001953125,15471.0,15287.599609375,15377.2001953125
2024-08-27,15462.599609375,15552.900390625,15443.0,15462.599609375
2024-08-28,15467.099609375,15520.400390625,15367.7998046875,15467.099609375
2024-08-29,15440.0,15466.099609375,15257.599609375,15440.0
2024-08-30,15444.7998046875,15527.5,15383.7998046875,15444.7998046875
2024-09-02,15525.0,15556.2998046875,15506.5,15525.0
2024-09-03,15520.099609375,15585.5,15441.7998046875,15520.099609375
2024-09-04,15532.900390625,15550.099609375,15421.5,15532.900390625
2024-09-05,15444.400390625,15449.0,15340.2998046875,15444.400390625
2024-09-06,15417.0,15439.0,15249.2001953125,15417.0
2024-09-09,15405.0,15504.7001953125,15316.5,15405.0
2024-09-10,15456.7998046875,15489.0,15411.5,15456.7998046875
2024-09-11,15489.0,15489.099609375,15372.5,15489.0
2024-09-12,15437.0,15463.2998046875,15396.7001953125,15437.0
2024-09-13,15418.7001953125,15430.0,15337.900390625,15418.7001953125
2024-09-16,15393.0,15401.0,15347.0,15393.0
2024-09-17,15385.0,15386.0,15298.5,15385.0
2024-09-18,15345.0,15367.599609375,15234.2998046875,15345.0
2024-09-19,15300.2001953125,15391.0,14894.5,15300.2001953125
2024-09-20,15197.599609375,15227.0,15033.599609375,15197.599609375
2024-09-23,15154.0,15232.099609375,15147.0,15154.0
2024-09-24,15174.099609375,15204.7001953125,15117.2998046875,15174.099609375
2024-09-25,15121.099609375,15178.099609375,15008.2998046875,15121.099609375
2024-09-26,15201.5,15204.0,14975.7001953125,15201.5
2024-09-27,15070.0,15161.7001953125,15019.2998046875,15070.0
2024-09-30,15118.0,15197.2998046875,14935.900390625,15118.0
2024-10-01,15170.599609375,15250.099609375,15148.7998046875,15170.599609375
2024-10-02,15260.599609375,15289.900390625,15187.2001953125,15260.599609375
2024-10-03,15324.0,15507.900390625,15294.0,15324.0
2024-10-04,15457.0,15719.0,15400.5,15457.0
2024-10-07,15650.0,15756.900390625,15579.7001953125,15650.0
2024-10-08,15744.0,15744.0,15628.0,15744.0
2024-10-09,15682.400390625,15684.0,15567.7001953125,15682.400390625
2024-10-10,15664.599609375,15719.0,15585.2001953125,15664.599609375
2024-10-11,15670.900390625,15682.0,15535.599609375,15670.900390625
2024-10-14,15562.0,15612.5,15547.099609375,15562.0
2024-10-15,15573.0,15598.2001953125,15509.7998046875,15573.0
2024-10-16,15578.599609375,15580.0,15495.599609375,15578.599609375
2024-10-17,15583.900390625,15587.0,15482.2001953125,15583.900390625
2024-10-18,15493.0,15525.0,15441.0,15493.0
2024-10-21,15467.0,15544.2001953125,15421.0,15467.0
2024-10-22,15556.0,15575.7001953125,15515.0,15556.0
2024-10-23,15586.0,15687.5,15545.7001953125,15586.0
2024-10-24,15663.0,15664.0,15548.599609375,15663.0
2024-10-25,15621.5,15686.099609375,15581.0,15621.5
2024-10-28,15688.099609375,15742.5,15633.0,15688.099609375
2024-10-29,15747.0,15784.7998046875,15717.7998046875,15747.0
2024-10-30,15768.0,15768.0,15628.099609375,15768.0
2024-10-31,15695.5,15751.2001953125,15672.5,15695.5
2024-11-01,15713.0,15794.0,15633.2001953125,15713.0
2024-11-04,15842.0,15842.0,15719.0,15842.0
2024-11-05,15790.0,15791.900390625,15707.7001953125,15790.0
2024-11-06,15665.0,15883.099609375,14476.5,15665.0
2024-11-07,15818.2001953125,15833.7998046875,15575.0,15818.2001953125
2024-11-08,15558.0,15694.2998046875,14873.7998046875,15558.0
2024-11-11,15647.2001953125,15761.599609375,15636.7998046875,15647.2001953125
2024-11-12,15765.0,15813.7001953125,15674.400390625,15765.0
2024-11-13,15788.900390625,15819.0,15625.0,15788.900390625
2024-11-14,15847.2001953125,15976.400390625,15756.099609375,15847.2001953125
2024-11-15,15933.2998046875,15973.0,15809.400390625,15933.2998046875
2024-11-18,15891.2998046875,15863.5,15818.7001953125,15891.2998046875
2024-11-19,15831.5830078125,15909.150390625,15830.0,15806.099609375
2024-11-20,15817.099609375,15918.2001953125,15792.099609375,15817.099609375
2024-11-21,15913.0,15952.7998046875,15797.599609375,15913.0
2024-11-22,15816.900390625,15956.900390625,15790.900390625,15816.900390625
2024-11-25,15940.0,15937.0,15785.5,15940.0
2024-11-26,15901.2001953125,15938.0,15851.0,15901.2001953125
2024-11-27,15930.0,15930.0,15810.400390625,15930.0
2024-11-28,15863.5,15886.099609375,15816.599609375,15863.5
2024-11-29,15878.0,15879.0,15794.0,15878.0
2024-12-02,15829.0,15916.0,15829.0,15829.0
2024-12-03,15910.0,15955.2001953125,15883.099609375,15910.0
2024-12-04,15940.0,15975.0,15874.900390625,15940.0
2024-12-05,15906.599609375,15916.099609375,15813.099609375,15906.599609375
2024-12-06,15839.7998046875,15859.0,15705.5,15839.7998046875
2024-12-09,15825.7998046875,15900.7001953125,15805.0,15825.7998046875
2024-12-10,15864.0,15886.599609375,15827.2998046875,15864.0
2024-12-11,15908.0,15958.0,15848.0,15908.0
2024-12-12,15963.0,15967.0,15914.900390625,15963.0
2024-12-13,15967.400390625,16040.7001953125,15926.099609375,15967.400390625
2024-12-16,16025.7998046875,16034.7001953125,15917.7001953125,16025.7998046875
2024-12-17,15955.0,16153.900390625,15837.2998046875,15955.0
2024-12-18,15926.2001953125,16129.900390625,15926.2001953125,15926.2001953125
2024-12-19,16145.2998046875,16389.0,15970.400390625,16145.2998046875
2024-12-20,15981.2998046875,16329.900390625,15892.599609375,15981.2998046875
2024-12-23,16159.2998046875,16211.2998046875,16092.2998046875,16159.2998046875
2024-12-24,16217.599609375,16220.0,16135.400390625,16217.599609375
2024-12-25,15970.7998046875,16243.0,14210.900390625,15970.7998046875
2024-12-26,15069.400390625,16224.900390625,15069.400390625,15069.400390625
2024-12-27,16189.0,16283.099609375,15798.2998046875,16189.0
2024-12-30,16178.0,16228.0,16059.7001953125,16178.0
2024-12-31,16085.599609375,16219.0,16050.900390625,16085.599609375
2025-01-02,16230.5,16257.0,16117.7001953125,16230.5
2025-01-03,16201.099609375,16244.0,16158.599609375,16201.099609375
2025-01-06,16178.7998046875,16220.5,16033.7001953125,16178.7998046875
2025-01-07,16179.099609375,16189.599609375,16122.7001953125,16179.099609375
2025-01-08,16157.7001953125,16253.5,16130.599609375,16157.7001953125
2025-01-09,16187.599609375,16272.0,16155.0,16187.599609375
2025-01-10,16237.0,16258.900390625,15397.7001953125,16237.0
2025-01-13,16268.0,16613.80078125,16252.0,16268.0
2025-01-14,16295.2001953125,16341.0,16218.2998046875,16295.2001953125
2025-01-15,16320.0,16399.0,16154.099609375,16320.0
2025-01-16,16360.7998046875,16422.30078125,16229.4404296875,16360.7998046875
2025-01-17,16368.7998046875,16410.0,16279.900390625,16368.7998046875
2025-01-20,16367.099609375,16394.0,16156.2998046875,16367.099609375
2025-01-21,16245.0,16369.099609375,16245.0,16245.0
2025-01-22,16330.7998046875,16338.0,15239.2001953125,16330.7998046875
2025-01-23,16232.7998046875,16290.099609375,16170.2001953125,16232.7998046875
2025-01-24,16230.900390625,16234.0,16090.400390625,16230.900390625
2025-01-27,16164.900390625,16234.0,16141.0,16164.900390625
2025-01-28,16155.599609375,16246.0,16140.099609375,16155.599609375
2025-01-29,15881.2001953125,16269.2998046875,15960.599609375,15881.2001953125
2025-01-30,16238.0,16263.7998046875,16210.599609375,16238.0
2025-01-31,16274.5,16327.400390625,16177.7001953125,16274.5
2025-02-03,16341.2998046875,16483.0,15995.2001953125,16341.2998046875
2025-02-04,16320.0,16386.69921875,16286.0,16320.0
2025-02-05,16299.099609375,16332.2998046875,16271.400390625,16299.099609375
2025-02-06,16298.099609375,16350.7998046875,16298.900390625,16298.099609375
2025-02-07,16327.0,16341.0,16162.900390625,16327.0
2025-02-10,16314.7001953125,16364.2998046875,16270.0,16314.7001953125
2025-02-11,16330.099609375,16396.19921875,16329.2001953125,16330.099609375
2025-02-12,16343.2998046875,16395.0,16263.400390625,16343.2998046875
2025-02-13,16375.0,16382.900390625,16251.0,16375.0
2025-02-14,16219.0,16295.400390625,15607.5,16219.0
2025-02-17,16173.0,16245.7998046875,16172.2001953125,16173.0
2025-02-18,16220.0,16348.599609375,16220.0,16220.0
2025-02-19,16317.0,16386.5,16289.2998046875,16317.0
2025-02-20,16346.400390625,16357.0,16253.7001953125,16346.400390625
2025-02-21,16245.099609375,16347.7001953125,16245.099609375,16245.099609375
2025-02-24,16278.0,16316.2998046875,16218.5,16278.0
2025-02-25,16279.2998046875,16393.19921875,16271.7001953125,16279.2998046875
2025-02-26,16314.0,16406.099609375,16234.419921875,16314.0
2025-02-27,16367.400390625,16527.599609375,16366.0,16367.400390625
2025-02-28,16553.69921875,16606.400390625,16492.0,16553.69921875
2025-03-03,16522.0,16573.0,16054.900390625,16522.0
2025-03-04,16451.19921875,16454.0,16391.80078125,16451.19921875
2025-03-05,16379.0,16419.099609375,16242.7001953125,16379.0
2025-03-06,16268.900390625,16368.0,16247.5,16268.900390625
2025-03-07,16322.099609375,16347.599609375,15929.2998046875,16322.099609375
2025-03-10,16292.599609375,16372.599609375,16264.099609375,16292.599609375
2025-03-11,16324.0,16472.900390625,16323.0,16324.0
2025-03-12,16433.900390625,16486.80078125,16412.5,16433.900390625
2025-03-13,16305.599609375,16452.400390625,16305.599609375,16305.599609375
2025-03-14,16259.2998046875,16413.19921875,16259.2998046875,16259.2998046875
2025-03-17,16321.0,16439.400390625,16314.7001953125,16321.0
2025-03-18,16370.0,16553.19921875,16370.0,16370.0
2025-03-19,16514.5,16556.599609375,16499.80078125,16514.5
2025-03-20,16330.2998046875,16525.19921875,16330.2998046875,16330.2998046875
2025-03-21,16428.5,16529.19921875,16428.5,16428.5
2025-03-24,16519.0,16594.400390625,16491.0,16519.0
2025-03-25,16575.80078125,16650.30078125,16549.0,16575.80078125
2025-03-26,16621.0,16622.30078125,16530.80078125,16621.0
2025-03-27,16629.0,16629.0,16518.0,16629.0
