Datetime,Open,High,Low,Close
2026-07-23 13:00:00-04:00,117.33999633789062,117.43499755859375,117.23999786376953,117.2699966430664
2026-07-23 13:15:00-04:00,117.2300033569336,117.4000015258789,117.20010375976562,117.30000305175781
2026-07-23 13:30:00-04:00,117.33999633789062,117.35749816894531,117.05000305175781,117.19000244140625
2026-07-23 13:45:00-04:00,117.18499755859375,117.26000213623047,117.18009948730469,117.20500183105469
2026-07-23 14:00:00-04:00,117.20500183105469,117.44000244140625,117.1449966430664,117.30999755859375
2026-07-23 14:15:00-04:00,117.28500366210938,117.52999877929688,117.28500366210938,117.52999877929688
2026-07-23 14:30:00-04:00,117.5199966430664,117.61000061035156,117.51000213623047,117.5999984741211
2026-07-23 14:45:00-04:00,117.62000274658203,117.72000122070312,117.54000091552734,117.55999755859375
2026-07-23 15:00:00-04:00,117.55999755859375,117.80000305175781,117.55999755859375,117.67500305175781
2026-07-23 15:15:00-04:00,117.68000030517578,117.83999633789062,117.6500015258789,117.80999755859375
2026-07-23 15:30:00-04:00,117.80999755859375,117.8949966430664,117.72000122070312,117.74500274658203
2026-07-23 15:45:00-04:00,117.7300033569336,117.88999938964844,117.44000244140625,117.8550033569336
