日期,Open,High,Low,Close
2019-10-31,13.5,15.02,12.01,14.26
2019-11-29,14.71,15.49,13.06,13.64
2019-12-31,13.56,14.9,13.38,14.08
2020-01-31,14.08,16.64,14.07,15.77
2020-02-28,15.8,29.5,15.71,24.85
2020-03-31,24.65,24.75,14.84,21.04
2020-04-30,20.5,21.88,18.13,20.77
2020-05-29,20.63,29.07,19.02,22.47
2020-06-30,22.6,39.0,22.6,37.5
2020-07-31,37.5,45.89,35.16,42.31
2020-08-31,42.79,47.7,29.5,29.74
2020-09-30,30.8,32.99,23.09,25.84
2020-10-30,26.0,33.3,24.83,25.19
2020-11-30,26.0,33.36,23.14,29.76
2020-12-31,29.8,30.05,24.9,26.53
2021-01-29,26.75,42.17,24.8,37.68
2021-02-26,38.61,41.6,26.81,32.01
2021-03-31,32.0,35.63,22.41,23.82
2021-04-30,24.63,27.61,22.6,26.12
2021-05-28,26.03,26.44,19.58,24.05
2021-06-30,24.65,27.78,21.66,23.09
2021-07-30,22.99,23.45,7.02,8.82
2021-08-31,8.88,12.95,8.6,12.65
2021-09-30,12.55,15.44,10.97,12.09
2021-10-29,12.09,14.02,10.8,12.28
2021-11-30,12.32,17.77,12.32,15.86
2021-12-31,16.15,16.16,9.93,12.48
2022-01-31,12.46,14.88,10.79,13.98
2022-02-28,14.01,14.81,11.06,11.86
2022-03-31,11.71,12.06,5.46,7.1
2022-04-29,8.05,8.8,5.8,7.2
2022-05-31,6.98,7.88,4.31,5.16
2022-06-30,5.29,7.25,4.53,4.92
2022-07-29,4.93,5.3,4.055,4.25
2022-08-31,4.2,6.55,4.05,5.36
2022-09-30,5.22,5.88,3.93,3.93
2022-10-31,4.0,4.835,3.36,3.39
2022-11-30,3.51,4.864,3.03,4.78
2022-12-30,4.75,6.9,4.6,5.38
2023-01-31,5.53,8.47,5.53,7.1
2023-02-28,7.31,8.74,6.55,8.15
2023-03-31,8.4,10.0,7.69,8.5
2023-04-28,8.92,9.55,5.4,6.19
2023-05-31,6.04,6.71,3.89,4.45
2023-06-30,4.46,5.643,4.44,4.82
2023-07-31,4.92,5.499,4.3,4.94
2023-08-31,4.95,5.05,3.47,3.9
2023-09-29,3.97,4.44,3.38,4.02
2023-10-31,3.971,4.5,3.73,4.17
2023-11-30,4.1,4.46,3.914,4.16
2023-12-29,4.2,4.3,3.8,3.94
2024-01-31,3.85,3.94,2.94,3.41
2024-02-29,3.44,4.75,3.3,4.36
2024-03-28,4.48,4.62,3.8,4.02
2024-04-30,4.05,4.211,3.47,3.5
2024-05-31,3.511,4.05,3.45,3.73
2024-06-28,3.76,3.92,3.51,3.92
2024-07-31,3.81,3.92,2.86,3.1
2024-08-30,3.13,3.82,3.0,3.3
2024-09-30,3.24,4.5,3.0,4.15
2024-10-31,4.21,5.97,4.12,5.12
2024-11-29,5.2,7.157,4.54,6.72
2024-12-31,6.68,8.01,6.03,7.4
2025-01-31,7.29,8.3,6.41,8.05
2025-02-28,7.68,11.82,7.02,9.0
2025-03-31,9.05,9.5,7.3,7.63
2025-04-30,7.64,8.89,6.3,8.89
2025-05-30,8.9,10.0,8.49,9.27
2025-06-30,9.18,9.2,8.0,8.6
2025-07-31,8.52,8.88,8.335,8.7
2025-08-29,8.6,10.6,8.6,8.97
2025-09-30,8.89,9.98,8.3,9.94
2025-10-31,9.93,11.5,9.41,10.49
2025-11-28,10.6,10.995,8.695,10.07
2025-12-31,9.97,10.2,8.38,10.08
2026-01-30,10.08,12.955,10.08,10.4
2026-02-27,10.36,10.89,8.86,10.72
2026-03-31,10.48,10.73,9.4,9.83
2026-04-30,9.92,12.1,9.335,11.74
2026-05-29,11.63,13.1,9.9,11.95
2026-06-30,11.74,12.58,10.46,12.3
2026-07-22,12.29,15.65,11.55,14.72
