日期,Open,High,Low,Close
2025-07-18,112.59,113.57,106.16,107.66
2025-07-25,108.52,121.49,107.32,115.35
2025-08-01,115.14,116.81,110.5,115.75
2025-08-08,116.0,122.53,115.85,120.64
2025-08-15,121.16,130.5,117.36,127.69
2025-08-22,127.78,132.67,122.235,131.33
2025-08-29,130.16,131.89,128.59,131.02
2025-09-05,128.9,141.11,128.325,139.57
2025-09-12,138.75,140.79,133.21,136.1
2025-09-19,136.83,138.27,129.68,131.12
2025-09-26,130.49,131.88,127.4,130.37
2025-10-03,131.1,137.55,129.37,136.83
2025-10-10,136.94,137.32,118.92,119.26
2025-10-17,119.26,126.145,117.83,123.67
2025-10-24,123.98,125.14,114.33,119.75
2025-10-31,120.9,121.213,114.63,119.09
2025-11-07,119.07,119.88,116.94,118.98
2025-11-14,118.69,121.94,117.275,117.59
2025-11-21,117.13,120.905,110.87,119.54
2025-11-28,119.02,127.169,117.365,126.41
2025-12-05,126.43,130.778,124.3,126.21
2025-12-12,125.54,129.44,122.075,125.65
2025-12-19,127.25,127.375,117.64,119.22
2025-12-26,119.28,119.505,115.82,118.68
2026-01-02,117.54,118.953,116.16,118.55
2026-01-09,117.49,132.32,115.53,131.68
2026-01-16,131.24,134.065,128.53,129.71
2026-01-23,126.86,131.28,123.7,124.64
2026-01-30,125.32,128.84,122.5,124.57
2026-02-06,124.09,135.895,123.23,134.57
2026-02-13,134.48,143.14,131.48,142.04
2026-02-20,141.83,143.975,138.46,139.5
2026-02-27,139.4,142.22,130.71,136.68
2026-03-06,133.61,134.895,124.49,127.32
2026-03-13,124.675,126.555,118.56,118.67
2026-03-20,119.64,122.99,113.325,114.29
2026-03-27,117.64,119.77,114.06,114.37
2026-04-02,116.17,119.065,113.0,117.03
2026-04-10,116.24,122.79,113.475,120.07
2026-04-17,121.0,129.13,118.62,126.27
2026-04-24,125.49,132.875,124.74,127.3
2026-05-01,126.94,129.17,118.64,118.95
2026-05-08,117.82,122.73,114.74,117.29
2026-05-15,117.19,117.725,108.99,109.85
2026-05-22,110.98,116.78,108.23,116.17
2026-05-29,116.98,122.173,115.89,117.92
2026-06-05,119.74,119.74,114.74,118.14
2026-06-12,117.69,124.13,116.75,122.91
2026-06-18,124.64,128.56,121.595,126.96
2026-06-26,127.06,140.09,124.845,137.61
2026-07-02,137.42,138.225,131.09,133.67
2026-07-10,133.92,134.245,122.56,124.75
2026-07-17,124.92,131.56,122.6,126.08
2026-07-22,126.29,129.06,121.77,126.75
