日期,Open,High,Low,Close
2024-04-17,165.89,166.43,162.27,162.75
2024-04-18,163.48,165.005,160.73,162.84
2024-04-19,162.68,164.805,161.44,163.55
2024-04-22,164.91,169.48,164.28,168.44
2024-04-23,168.8,174.2,168.8,171.54
2024-04-24,172.48,173.49,170.36,172.11
2024-04-25,169.22,170.39,167.385,169.74
2024-04-26,171.18,173.215,170.01,170.36
2024-04-29,171.11,172.698,167.81,168.27
2024-04-30,167.31,167.31,163.79,163.91
2024-05-01,164.31,168.25,163.75,165.29
2024-05-02,166.19,167.79,163.4,166.0
2024-05-03,167.97,168.75,162.4,165.37
2024-05-06,165.99,170.58,165.99,170.19
2024-05-07,169.41,171.0,165.26,165.98
2024-05-08,158.6,158.96,147.58,149.75
2024-05-09,150.0,151.97,149.121,151.87
2024-05-10,152.46,153.57,150.05,150.31
2024-05-13,151.17,151.51,148.61,148.8
2024-05-14,149.65,151.54,149.18,149.73
2024-05-15,150.74,151.81,148.16,148.67
2024-05-16,148.78,150.91,146.685,149.62
2024-05-17,149.52,149.52,146.57,147.12
2024-05-20,147.0,147.05,143.71,146.39
2024-05-21,146.19,146.19,143.31,144.52
2024-05-22,144.92,146.505,144.198,145.31
2024-05-23,146.32,147.4,145.16,146.25
2024-05-24,146.44,146.885,144.56,146.48
2024-05-28,146.14,146.14,141.93,143.37
2024-05-29,141.46,142.79,140.34,141.05
2024-05-30,141.0,141.0,138.49,139.5
2024-05-31,139.76,140.62,138.47,140.62
2024-06-03,141.23,141.49,135.13,135.67
2024-06-04,135.38,136.325,132.81,133.57
2024-06-05,135.11,136.63,133.24,135.79
2024-06-06,135.23,137.46,134.91,135.12
2024-06-07,134.26,136.448,132.52,136.02
2024-06-10,135.45,138.72,134.755,136.66
2024-06-11,135.82,138.805,135.58,138.45
2024-06-12,140.28,142.7,139.24,140.48
2024-06-13,141.09,141.09,138.19,138.19
2024-06-14,137.5,137.5,135.305,136.69
2024-06-17,136.17,137.09,135.3,136.74
2024-06-18,135.87,135.87,131.065,132.78
2024-06-20,132.41,136.36,132.37,135.67
2024-06-21,135.89,139.8,135.63,139.21
2024-06-24,139.21,141.24,138.14,138.84
2024-06-25,138.46,139.88,137.69,138.37
2024-06-26,137.63,139.135,137.03,137.66
2024-06-27,138.01,142.67,138.01,142.28
2024-06-28,142.82,143.985,141.86,142.6
2024-07-01,142.31,142.475,140.86,142.28
2024-07-02,142.43,144.06,142.4,143.58
2024-07-03,143.52,144.9,142.18,143.39
2024-07-05,143.11,145.66,142.96,145.28
2024-07-08,145.21,145.75,140.78,141.67
2024-07-09,141.67,141.67,138.325,139.5
2024-07-10,140.14,141.1,137.9,140.85
2024-07-11,143.5,147.49,141.598,142.18
2024-07-12,143.0,144.0,142.0,142.19
2024-07-15,143.15,144.505,142.32,142.73
2024-07-16,143.62,148.64,143.27,148.51
2024-07-17,148.0,148.15,145.19,146.67
2024-07-18,146.36,147.345,143.51,145.15
2024-07-19,145.27,146.205,141.0,142.55
2024-07-22,143.08,144.015,141.75,143.37
2024-07-23,143.12,145.87,141.01,145.24
2024-07-24,144.46,146.43,141.18,141.73
2024-07-25,142.4,147.035,141.9,144.46
2024-07-26,145.57,147.52,144.5,147.47
2024-07-29,148.15,148.98,144.22,145.49
2024-07-30,146.83,149.59,144.58,148.65
2024-07-31,150.6,151.055,148.18,149.14
2024-08-01,146.54,148.05,136.0,138.42
2024-08-02,139.01,139.02,135.015,137.76
2024-08-05,132.0,137.37,131.0,133.03
2024-08-06,135.0,138.56,134.01,137.1
2024-08-07,129.41,132.42,121.645,125.34
2024-08-08,126.37,128.56,123.27,127.13
2024-08-09,127.86,127.92,125.18,125.93
2024-08-12,126.0,126.0,121.75,122.16
2024-08-13,123.59,126.82,123.42,125.0
2024-08-14,125.59,126.03,123.06,123.11
2024-08-15,125.19,126.99,124.275,124.94
2024-08-16,124.28,124.525,121.86,122.28
2024-08-19,122.39,124.22,122.39,123.63
2024-08-20,123.63,124.39,122.4,122.46
2024-08-21,123.06,124.75,122.955,123.67
2024-08-22,124.15,126.25,122.45,122.69
2024-08-23,123.95,125.27,122.795,125.06
2024-08-26,125.59,127.0,124.84,125.14
2024-08-27,124.0,126.66,124.0,125.77
2024-08-28,125.57,125.57,123.64,124.45
2024-08-29,125.79,127.48,125.61,125.71
2024-08-30,126.27,126.96,124.11,125.17
2024-09-03,124.91,126.406,121.77,121.97
2024-09-04,120.83,124.08,119.32,123.86
2024-09-05,123.44,124.53,122.52,123.72
2024-09-06,124.21,124.21,121.84,122.23
2024-09-09,122.35,122.71,120.69,120.9
2024-09-10,121.6,122.0,120.31,121.32
2024-09-11,120.9,124.34,120.11,123.99
2024-09-12,124.87,124.97,122.695,124.21
2024-09-13,124.99,126.41,124.12,126.22
2024-09-16,126.22,127.17,125.16,126.46
2024-09-17,127.0,127.01,123.785,124.32
2024-09-18,123.78,125.215,122.55,123.17
2024-09-19,126.09,126.09,122.88,123.32
2024-09-20,123.81,124.54,121.79,124.41
2024-09-23,124.91,127.37,124.0,127.01
2024-09-24,127.02,127.3,124.43,124.62
2024-09-25,124.97,124.97,122.34,122.97
2024-09-26,125.22,127.03,124.15,126.87
2024-09-27,128.07,132.0,127.845,130.0
2024-09-30,130.07,130.955,127.12,128.46
2024-10-01,128.04,129.17,126.35,126.94
2024-10-02,126.94,128.52,125.915,126.1
2024-10-03,125.25,127.4,124.998,125.85
2024-10-04,127.58,127.58,125.935,127.13
2024-10-07,126.25,126.9,119.99,121.04
2024-10-08,121.28,123.22,120.658,122.66
2024-10-09,122.77,124.66,121.9,124.47
2024-10-10,124.09,126.81,122.36,126.71
2024-10-11,126.54,126.93,124.91,125.59
2024-10-14,126.52,128.18,123.96,125.44
2024-10-15,125.0,127.75,124.47,126.03
2024-10-16,125.38,126.87,125.38,126.14
2024-10-17,126.23,126.58,123.68,124.43
2024-10-18,125.63,125.69,123.01,123.21
2024-10-21,122.78,125.19,122.15,124.155
2024-10-22,123.93,123.96,122.43,123.45
2024-10-23,122.17,123.04,120.3,121.5
2024-10-24,122.48,122.645,119.71,119.92
2024-10-25,121.24,121.92,119.66,121.12
2024-10-28,121.53,123.1,121.121,121.91
2024-10-29,121.63,125.44,121.41,124.39
2024-10-30,123.81,125.345,120.5,120.73
2024-10-31,121.27,121.75,119.17,119.24
2024-11-01,119.43,121.55,119.17,120.34
2024-11-04,119.59,124.69,119.59,124.6
2024-11-05,124.7,128.6,124.61,128.23
2024-11-06,153.745,170.0,141.7,159.23
2024-11-07,157.0,159.23,152.885,155.08
2024-11-08,155.09,155.46,152.09,153.99
2024-11-11,157.44,157.5,153.87,155.24
2024-11-12,154.17,155.4,152.8,154.56
2024-11-13,155.93,155.93,151.37,151.37
2024-11-14,151.21,151.92,148.43,149.39
2024-11-15,149.82,149.82,144.685,145.52
2024-11-18,146.28,147.52,143.54,143.86
2024-11-19,140.98,142.76,140.305,141.45
2024-11-20,142.03,147.07,142.03,147.03
2024-11-21,148.29,151.31,147.665,150.18
2024-11-22,150.42,153.71,150.42,153.37
2024-11-25,154.7,158.516,154.7,156.44
2024-11-26,155.83,157.0,154.86,155.94
2024-11-27,155.8,156.9,151.93,154.68
2024-11-29,154.68,155.11,152.54,153.6
2024-12-02,152.06,156.72,152.06,155.59
2024-12-03,154.48,158.081,154.48,157.61
2024-12-04,158.99,159.73,157.15,158.85
2024-12-05,157.82,158.87,156.35,156.785
2024-12-06,158.31,158.71,154.38,155.38
2024-12-09,156.15,158.08,155.71,155.76
2024-12-10,155.62,157.231,153.74,153.88
2024-12-11,154.53,155.32,153.015,153.7
2024-12-12,153.21,154.48,151.41,151.99
2024-12-13,151.46,152.29,147.21,147.54
2024-12-16,147.93,149.66,145.935,146.22
2024-12-17,145.44,147.68,145.0,145.9
2024-12-18,146.1,147.33,140.19,141.37
2024-12-19,142.51,143.55,141.29,142.6
2024-12-20,140.62,143.51,140.22,140.73
2024-12-23,140.64,141.12,138.25,139.14
2024-12-24,139.14,141.83,138.815,141.59
2024-12-26,140.85,142.41,140.28,141.34
2024-12-27,141.15,141.82,138.145,139.83
2024-12-30,139.12,140.76,137.42,139.63
2024-12-31,140.67,140.74,139.43,140.22
2025-01-02,141.9,142.685,138.25,138.92
2025-01-03,140.24,142.72,139.39,142.25
2025-01-06,142.87,143.935,136.42,137.42
2025-01-07,137.61,138.075,134.88,136.21
2025-01-08,134.51,134.849,132.39,134.42
2025-01-10,131.73,135.11,131.73,134.02
2025-01-13,133.81,134.5,132.54,133.59
2025-01-14,134.07,135.745,133.02,135.57
2025-01-15,138.01,138.01,135.11,135.91
2025-01-16,135.91,137.125,134.84,136.52
2025-01-17,138.63,138.75,134.73,136.965
2025-01-21,137.73,140.56,137.08,139.74
2025-01-22,140.04,141.33,139.08,140.98
2025-01-23,140.37,142.08,139.675,141.92
2025-01-24,142.18,143.34,141.38,143.14
2025-01-27,142.42,149.85,142.42,146.92
2025-01-28,146.71,150.58,145.86,147.65
2025-01-29,147.65,148.42,144.45,145.04
2025-01-30,145.05,146.84,139.7,139.73
2025-01-31,139.96,141.735,139.0,139.41
2025-02-03,136.26,142.71,135.22,141.73
2025-02-04,141.73,144.02,141.62,143.43
2025-02-05,144.51,146.06,142.91,145.97
2025-02-06,146.0,146.4,139.79,140.71
2025-02-07,132.88,144.08,132.88,135.57
2025-02-10,136.62,140.0,135.702,137.7
2025-02-11,136.72,137.69,135.2,137.32
2025-02-12,135.39,139.2,135.39,138.05
2025-02-13,138.5,141.45,137.25,141.13
2025-02-14,141.39,143.845,140.77,143.76
2025-02-18,143.22,147.86,142.0,147.7
2025-02-19,145.41,146.934,143.505,145.96
2025-02-20,145.5,145.5,138.14,139.4
2025-02-21,140.0,140.0,135.84,136.2
2025-02-24,136.48,136.56,134.039,134.37
2025-02-25,133.55,134.39,131.48,132.43
2025-02-26,131.96,135.135,131.043,133.26
2025-02-27,133.43,134.86,130.88,131.12
2025-02-28,130.74,132.9,129.94,131.46
2025-03-03,132.0,132.235,128.88,129.31
2025-03-04,128.02,131.633,127.95,130.24
2025-03-05,130.49,131.93,129.015,131.62
2025-03-06,130.05,131.84,128.67,129.7
2025-03-07,129.5,130.33,125.49,127.34
2025-03-10,126.75,127.61,124.595,125.28
2025-03-11,124.8,126.23,123.57,123.95
2025-03-12,124.68,125.26,122.53,123.09
2025-03-13,123.09,123.595,121.53,121.57
2025-03-14,122.89,126.63,122.3,126.39
2025-03-17,125.75,130.96,125.75,130.49
2025-03-18,128.12,130.945,128.055,130.61
2025-03-19,130.8,132.83,130.14,132.17
2025-03-20,130.46,130.67,128.05,128.86
2025-03-21,126.78,129.3,125.46,127.915
2025-03-24,129.87,132.12,129.865,130.22
2025-03-25,130.68,132.82,129.54,129.73
2025-03-26,129.79,130.98,128.5,129.06
2025-03-27,129.43,132.01,127.58,130.13
2025-03-28,129.15,129.285,126.37,127.18
2025-03-31,125.6,127.05,122.75,125.93
2025-04-01,125.97,128.73,124.635,128.67
2025-04-02,126.71,129.34,126.695,129.06
2025-04-03,123.26,125.715,122.09,123.27
2025-04-04,118.52,122.22,116.67,118.59
2025-04-07,113.91,121.925,112.61,116.99
2025-04-08,120.0,120.0,113.52,115.21
2025-04-09,114.52,127.98,113.53,125.73
2025-04-10,123.58,124.685,119.35,122.78
2025-04-11,123.58,126.4,119.095,124.1
2025-04-14,126.79,126.79,122.08,123.24
2025-04-15,123.71,124.98,122.783,123.97
2025-04-16,122.71,123.63,119.684,121.35
2025-04-17,121.42,121.79,119.69,120.62
2025-04-21,119.59,120.385,116.53,117.23
2025-04-22,118.95,120.18,117.25,119.5
2025-04-23,122.23,125.555,120.785,121.74
2025-04-24,122.69,125.565,122.31,124.89
2025-04-25,124.39,126.77,124.36,126.75
2025-04-28,125.63,127.06,122.51,126.25
2025-04-29,125.8,128.86,125.5,128.43
2025-04-30,125.28,125.94,121.15,125.71
2025-05-01,126.93,128.405,125.7,127.02
2025-05-02,126.01,129.45,126.01,128.0
2025-05-05,127.16,129.945,126.62,128.16
2025-05-06,126.35,128.55,126.16,126.82
2025-05-07,131.5,131.5,122.1,127.63
2025-05-08,129.31,134.51,128.975,133.48
2025-05-09,133.48,134.29,131.91,132.31
2025-05-12,135.37,137.315,133.14,136.485
2025-05-13,136.5,137.8,136.15,136.75
2025-05-14,136.77,137.4,135.52,135.63
2025-05-15,135.5,136.83,134.99,135.9
2025-05-16,136.17,137.621,135.01,136.88
2025-05-19,135.24,137.39,134.0,136.9
2025-05-20,136.37,138.76,135.68,138.08
2025-05-21,136.69,138.17,135.325,135.83
2025-05-22,135.63,138.24,135.08,136.43
2025-05-23,134.43,135.69,133.656,134.51
2025-05-27,136.2,137.54,135.56,137.54
2025-05-28,137.47,138.21,135.86,136.18
2025-05-29,136.78,137.58,134.75,137.25
2025-05-30,136.97,139.01,135.6,138.55
2025-06-02,138.59,140.79,138.59,140.71
2025-06-03,141.16,142.76,140.525,142.56
2025-06-04,141.9,143.155,137.65,138.4
2025-06-05,139.19,140.875,138.95,139.7
2025-06-06,141.28,142.32,140.48,141.86
2025-06-09,142.0,142.67,140.87,141.77
2025-06-10,141.77,142.94,140.995,141.72
2025-06-11,141.2,142.27,139.62,140.01
2025-06-12,140.01,141.75,139.6,140.68
2025-06-13,138.78,140.58,137.35,138.78
2025-06-16,139.07,140.78,138.0,139.24
2025-06-17,137.96,140.98,137.48,140.2
2025-06-18,139.63,140.845,137.01,137.2
2025-06-20,137.45,138.41,134.87,135.73
2025-06-23,135.92,140.54,134.99,140.38
2025-06-24,140.76,141.6,138.76,140.0
2025-06-25,140.27,142.0,139.82,141.19
2025-06-26,142.08,142.755,140.03,141.78
2025-06-27,141.78,141.96,139.76,141.03
2025-06-30,142.04,143.135,141.2,142.87
2025-07-01,142.84,144.79,141.49,144.47
2025-07-02,144.1,144.74,142.95,143.98
2025-07-03,148.01,150.8,147.01,150.07
2025-07-07,151.095,151.095,146.76,146.94
2025-07-08,147.16,149.21,146.855,147.78
2025-07-09,147.59,147.839,143.48,146.01
2025-07-10,145.58,145.58,141.29,141.39
2025-07-11,140.76,141.32,135.28,135.61
2025-07-14,135.82,139.82,134.06,139.19
2025-07-15,139.45,140.81,137.51,137.71
2025-07-16,138.53,139.075,137.04,138.47
2025-07-17,137.91,140.06,137.8,139.55
2025-07-18,140.44,140.5,138.92,139.31
2025-07-21,139.71,141.39,139.36,139.51
2025-07-22,140.19,142.27,139.97,141.06
2025-07-23,140.8,141.274,139.37,140.34
2025-07-24,139.69,140.305,138.72,139.15
2025-07-25,139.36,139.425,136.595,136.81
2025-07-28,137.75,138.6,135.55,137.3
2025-07-29,138.53,139.2,136.06,137.43
2025-07-30,137.99,140.23,134.51,135.53
2025-07-31,135.77,136.36,132.89,133.07
2025-08-01,132.5,132.775,130.32,130.53
2025-08-04,131.09,136.14,131.08,135.82
2025-08-05,136.24,136.24,130.42,130.61
2025-08-06,132.14,133.8,124.1,130.33
2025-08-07,130.97,132.675,127.27,128.63
2025-08-08,128.91,129.95,127.7,128.46
2025-08-11,128.43,131.5,127.71,127.89
2025-08-12,128.51,129.93,127.77,129.45
2025-08-13,130.02,132.67,129.41,132.18
2025-08-14,131.54,131.77,129.08,129.16
2025-08-15,129.72,131.0,128.71,129.15
2025-08-18,129.57,130.75,128.84,130.65
2025-08-19,131.3,133.69,131.3,133.1
2025-08-20,133.28,133.57,131.35,132.11
2025-08-21,131.19,131.65,129.875,130.62
2025-08-22,130.87,135.83,130.87,134.54
2025-08-25,134.53,134.74,132.225,132.49
2025-08-26,132.3,133.285,131.49,131.49
2025-08-27,132.0,135.49,132.0,134.66
2025-08-28,134.66,135.34,134.05,135.33
2025-08-29,135.52,137.27,132.0,135.81
2025-09-02,133.0,134.075,131.36,133.77
2025-09-03,133.74,136.47,133.113,135.88
2025-09-04,135.59,135.95,133.545,134.29
2025-09-05,134.29,137.0,133.49,134.95
2025-09-08,135.27,135.47,133.22,135.16
2025-09-09,135.12,135.12,132.21,133.11
2025-09-10,132.92,134.24,131.22,131.53
2025-09-11,132.17,135.75,131.37,135.65
2025-09-12,135.9,135.99,133.17,133.46
2025-09-15,133.17,133.55,131.72,132.08
2025-09-16,131.51,133.155,131.0,132.2
2025-09-17,132.63,133.95,131.0,132.21
2025-09-18,133.48,136.7,132.849,135.78
2025-09-19,136.03,136.365,133.92,135.56
2025-09-22,135.12,136.72,134.63,136.39
2025-09-23,136.48,137.0,134.07,134.87
2025-09-24,135.64,137.36,134.315,136.15
2025-09-25,135.75,136.75,133.77,135.36
2025-09-26,135.42,136.82,134.265,136.66
2025-09-29,137.31,137.31,135.0,136.5
2025-09-30,136.28,137.476,132.17,132.33
2025-10-01,131.81,133.9,129.88,131.37
2025-10-02,131.63,132.26,130.41,130.78
2025-10-03,131.47,133.815,130.995,131.07
2025-10-06,131.71,132.255,128.11,129.6
2025-10-07,129.61,130.0,126.47,127.66
2025-10-08,128.43,129.28,127.405,129.23
2025-10-09,128.72,130.41,127.557,129.78
2025-10-10,129.98,130.805,127.62,128.81
2025-10-13,130.42,130.42,126.53,127.91
2025-10-14,126.8,127.715,125.3,127.64
2025-10-15,128.09,130.585,127.35,127.77
2025-10-16,128.27,129.315,126.44,127.56
2025-10-17,127.05,128.848,126.35,126.6
2025-10-20,127.23,128.0,126.44,127.63
2025-10-21,127.4,132.07,126.894,131.84
2025-10-22,131.84,132.715,128.16,128.22
2025-10-23,127.91,129.0,126.785,127.9
2025-10-24,128.54,129.02,127.17,128.05
2025-10-27,128.68,129.045,126.0,126.07
2025-10-28,126.7,127.67,125.91,126.99
2025-10-29,126.99,126.99,122.1,122.56
2025-10-30,122.76,125.355,122.26,123.79
2025-10-31,122.63,124.19,121.915,123.26
2025-11-03,123.45,125.39,122.14,125.12
2025-11-04,124.14,125.4,121.008,121.21
2025-11-05,141.46,147.19,135.66,146.13
2025-11-06,142.42,147.58,138.8,147.02
2025-11-07,145.99,151.655,145.535,149.73
2025-11-10,150.27,152.56,149.1,151.99
2025-11-11,151.15,154.055,150.54,153.8
2025-11-12,153.86,155.47,148.78,150.05
2025-11-13,150.0,150.0,143.065,143.32
2025-11-14,141.78,143.84,140.58,143.57
2025-11-17,143.67,144.585,139.35,139.46
2025-11-18,138.92,140.38,137.51,138.55
2025-11-19,137.85,139.06,136.17,138.21
2025-11-20,139.85,140.71,137.285,137.9
2025-11-21,138.05,144.47,136.27,143.07
2025-11-24,143.39,143.39,139.24,140.52
2025-11-25,141.7,143.304,139.72,141.79
2025-11-26,141.09,143.0,139.89,141.63
2025-11-28,141.42,143.0,140.67,140.85
2025-12-01,141.4,144.67,140.6,143.16
2025-12-02,144.63,148.49,144.295,145.81
2025-12-03,145.0,149.92,144.24,149.13
2025-12-04,150.0,151.555,149.0,149.63
2025-12-05,148.8,150.29,144.56,146.08
2025-12-08,146.94,150.43,145.72,149.76
2025-12-09,148.95,150.9,147.48,150.03
2025-12-10,150.24,153.1,149.765,151.75
2025-12-11,151.54,153.605,150.43,152.31
2025-12-12,153.09,153.62,151.01,152.53
2025-12-15,152.53,152.53,144.75,144.9
2025-12-16,144.1,145.06,139.47,143.57
2025-12-17,143.17,144.295,137.87,141.95
2025-12-18,144.97,144.97,142.0,142.95
2025-12-19,142.1,143.6,140.8,142.76
