日期,Open,High,Low,Close
2020-09-30,108.04,114.18,98.31,103.42
2020-10-30,104.91,114.76,100.77,103.81
2020-11-30,105.26,136.73,105.15,122.34
2020-12-31,124.0,133.85,123.93,131.16
2021-01-29,131.24,140.15,114.41,116.58
2021-02-26,118.24,133.31,116.86,124.62
2021-03-31,127.29,132.505,115.9,124.64
2021-04-30,126.38,141.73,125.35,139.64
2021-05-28,140.77,141.34,126.36,139.3
2021-06-30,140.69,147.79,136.25,138.35
2021-07-30,138.49,141.14,128.54,134.18
2021-08-31,135.19,136.36,124.2,125.75
2021-09-30,126.61,136.55,121.87,130.8
2021-10-29,131.94,141.7,130.47,138.32
2021-11-30,138.32,150.535,135.4,137.45
2021-12-31,139.86,144.965,132.13,143.15
2022-01-31,143.21,151.51,131.11,135.41
2022-02-28,136.12,146.61,129.71,146.53
2022-03-31,146.23,155.87,139.13,152.56
2022-04-29,152.97,158.31,139.57,140.25
2022-05-31,139.72,143.335,128.19,142.07
2022-06-30,143.0,150.285,125.97,130.23
2022-07-29,130.6,157.5,126.56,156.82
2022-08-31,157.01,164.72,150.56,151.41
2022-09-30,150.11,157.26,140.62,143.09
2022-10-31,145.03,163.59,137.93,161.75
2022-11-30,160.49,163.71,152.43,161.42
2022-12-30,161.95,164.9,146.8,152.75
2023-01-31,152.78,171.3,148.26,170.16
2023-02-28,169.89,176.76,162.46,164.78
2023-03-31,167.43,174.82,160.67,170.25
2023-04-28,169.7,171.94,163.39,167.85
2023-05-31,167.35,179.8,153.16,153.79
2023-06-30,153.98,177.22,152.84,176.25
2023-07-31,175.44,181.49,169.75,175.29
2023-08-31,174.26,178.79,155.52,168.02
2023-09-29,169.34,170.4,156.56,161.24
2023-10-31,160.85,168.3,154.73,157.72
2023-11-30,158.17,174.56,156.42,170.34
2023-12-29,171.14,190.31,171.14,178.18
2024-01-31,177.5,184.81,169.11,179.0
2024-02-29,179.51,200.05,177.61,192.81
2024-03-28,192.3,195.395,181.88,190.41
2024-04-30,191.1,209.061,184.44,206.81
2024-05-31,206.03,225.02,206.03,221.18
2024-06-28,222.22,231.43,220.27,223.02
2024-07-31,225.24,242.165,219.41,240.86
2024-08-30,241.24,258.56,217.57,256.08
2024-09-30,256.33,268.9,246.7,261.0
2024-10-31,261.78,266.88,244.07,244.47
2024-11-29,246.94,283.12,244.5,272.89
2024-12-31,273.14,273.14,232.41,237.26
2025-01-31,238.16,243.48,221.63,238.57
2025-02-28,234.63,265.74,216.31,264.31
2025-03-31,266.36,272.19,248.115,266.82
2025-04-30,265.56,272.6,228.7,250.39
2025-05-30,251.81,302.95,250.02,299.27
2025-06-30,299.25,328.06,296.26,327.63
2025-07-31,326.75,328.385,309.28,326.55
2025-08-29,322.85,338.665,302.77,311.77
2025-09-30,311.86,331.295,308.08,322.57
2025-10-31,319.14,323.06,304.26,317.52
2025-11-28,318.42,337.32,298.335,316.66
2025-12-31,313.43,339.858,304.185,323.34
2026-01-30,322.97,361.56,319.93,330.78
2026-02-27,332.04,354.57,297.07,319.33
2026-03-31,319.93,335.28,263.42,274.07
2026-04-30,277.87,299.87,255.98,269.79
2026-05-29,271.69,351.86,264.828,348.05
2026-06-30,347.58,356.18,314.87,356.06
2026-07-22,358.6,369.48,335.23,335.24
