Date,Open,High,Low,Close
2024-07-23,17.930599212646484,18.0981502532959,17.91710090637207,17.930599212646484
2024-07-24,18.163150787353516,18.422199249267578,18.143999099731445,18.163150787353516
2024-07-25,18.360319137573242,18.57508087158203,18.310400009155273,18.360319137573242
2024-07-26,18.439899444580078,18.492950439453125,18.29129981994629,18.439899444580078
2024-07-29,18.42729949951172,18.700660705566406,18.40169906616211,18.42729949951172
2024-07-30,18.640899658203125,18.81584930419922,18.564199447631836,18.640899658203125
2024-07-31,18.75279998779297,18.94120979309082,18.571409225463867,18.75279998779297
2024-08-01,18.640039443969727,18.721609115600586,18.429279327392578,18.640039443969727
2024-08-02,18.923799514770508,19.17460060119629,18.87190055847168,18.923799514770508
2024-08-05,19.528430938720703,20.147790908813477,19.37225914001465,19.528430938720703
2024-08-06,19.19502067565918,19.508729934692383,19.13888931274414,19.19502067565918
2024-08-07,19.58378028869629,19.58819007873535,19.106599807739258,19.58378028869629
2024-08-08,19.33470916748047,19.354759216308594,19.08209991455078,19.33470916748047
2024-08-09,18.86026954650879,18.911239624023438,18.7726993560791,18.86026954650879
2024-08-12,18.822189331054688,19.050689697265625,18.77750015258789,18.822189331054688
2024-08-13,19.059799194335938,19.092350006103516,18.922199249267578,19.059799194335938
2024-08-14,18.998079299926758,19.014659881591797,18.79829978942871,18.998079299926758
2024-08-15,18.81170082092285,18.838150024414062,18.62809944152832,18.81170082092285
2024-08-16,18.636199951171875,18.741329193115234,18.600500106811523,18.636199951171875
2024-08-19,18.6258602142334,18.83254051208496,18.598400115966797,18.6258602142334
2024-08-20,18.665109634399414,18.92984962463379,18.64259910583496,18.665109634399414
2024-08-21,19.009849548339844,19.31121063232422,18.916799545288086,19.009849548339844
2024-08-22,19.277130126953125,19.52849006652832,19.263900756835938,19.277130126953125
2024-08-23,19.49020004272461,19.52376937866211,19.02140998840332,19.49020004272461
2024-08-26,19.212249755859375,19.41122055053711,19.138999938964844,19.212249755859375
2024-08-27,19.374500274658203,19.69205093383789,19.33970069885254,19.374500274658203
2024-08-28,19.77079963684082,19.781999588012695,19.42597007751465,19.77079963684082
2024-08-29,19.664400100708008,19.95013999938965,19.557100296020508,19.664400100708008
2024-08-30,19.834199905395508,19.869539260864258,19.61989974975586,19.834199905395508
2024-09-02,19.699800491333008,19.804969787597656,19.614299774169922,19.699800491333008
2024-09-03,19.83639907836914,19.978429794311523,19.715999603271484,19.83639907836914
2024-09-04,19.795400619506836,19.914899826049805,19.66200065612793,19.795400619506836
2024-09-05,19.948749542236328,20.146099090576172,19.88935089111328,19.948749542236328
2024-09-06,19.881380081176758,20.074899673461914,19.74920082092285,19.881380081176758
2024-09-09,19.940200805664062,20.009700775146484,19.808950424194336,19.940200805664062
2024-09-10,19.89137077331543,20.129770278930664,19.87070083618164,19.89137077331543
2024-09-11,20.08941078186035,20.14150047302246,19.768980026245117,20.08941078186035
2024-09-12,19.795900344848633,19.837020874023438,19.600799560546875,19.795900344848633
2024-09-13,19.52079963684082,19.564300537109375,19.21969985961914,19.52079963684082
2024-09-16,19.15220069885254,19.38372039794922,19.14590072631836,19.15220069885254
2024-09-17,19.20560073852539,19.3995304107666,19.200599670410156,19.20560073852539
2024-09-18,19.115530014038086,19.286060333251953,19.05470085144043,19.115530014038086
2024-09-19,19.243270874023438,19.392940521240234,19.134599685668945,19.243270874023438
2024-09-20,19.299999237060547,19.48253059387207,19.25819969177246,19.299999237060547
2024-09-23,19.37656021118164,19.497079849243164,19.303199768066406,19.37656021118164
2024-09-24,19.4153995513916,19.437480926513672,19.23914909362793,19.4153995513916
2024-09-25,19.30820083618164,19.633310317993164,19.2987003326416,19.30820083618164
2024-09-26,19.636600494384766,19.65106964111328,19.46445083618164,19.636600494384766
2024-09-27,19.61591911315918,19.66044044494629,19.52120018005371,19.61591911315918
2024-09-30,19.63050079345703,19.734909057617188,19.54490089416504,19.63050079345703
2024-10-01,19.66360092163086,19.779949188232422,19.61090087890625,19.66360092163086
2024-10-02,19.626440048217773,19.65665054321289,19.33884048461914,19.626440048217773
2024-10-03,19.408199310302734,19.565000534057617,19.391599655151367,19.408199310302734
2024-10-04,19.335500717163086,19.389909744262695,19.110979080200195,19.335500717163086
2024-10-07,19.27667999267578,19.422399520874023,19.186899185180664,19.27667999267578
2024-10-08,19.289670944213867,19.442279815673828,19.222400665283203,19.289670944213867
2024-10-09,19.345399856567383,19.442659378051758,19.30590057373047,19.345399856567383
2024-10-10,19.467449188232422,19.610279083251953,19.429229736328125,19.467449188232422
2024-10-11,19.438400268554688,19.48724937438965,19.375890731811523,19.438400268554688
2024-10-14,19.29953956604004,19.36614990234375,19.22640037536621,19.29953956604004
2024-10-15,19.425949096679688,19.667490005493164,19.368200302124023,19.425949096679688
2024-10-16,19.695100784301758,19.932329177856445,19.66309928894043,19.695100784301758
2024-10-17,19.898700714111328,20.024229049682617,19.82229995727539,19.898700714111328
2024-10-18,19.816810607910156,19.84535026550293,19.64069938659668,19.816810607910156
2024-10-21,19.868560791015625,20.060260772705078,19.859399795532227,19.868560791015625
2024-10-22,19.960800170898438,19.965070724487305,19.76910972595215,19.960800170898438
2024-10-23,19.936199188232422,20.093000411987305,19.908100128173828,19.936199188232422
2024-10-24,19.832460403442383,19.893299102783203,19.74690055847168,19.832460403442383
2024-10-25,19.814199447631836,19.92314910888672,19.762500762939453,19.814199447631836
2024-10-28,19.946569442749023,20.0898494720459,19.936199188232422,19.946569442749023
2024-10-29,20.02873992919922,20.068660736083984,19.95319938659668,20.02873992919922
2024-10-30,20.05377960205078,20.217960357666016,19.99340057373047,20.05377960205078
2024-10-31,20.1639404296875,20.181699752807617,20.020700454711914,20.1639404296875
2024-11-01,20.050689697265625,20.07706069946289,19.92591094970703,20.050689697265625
2024-11-04,20.081819534301758,20.165599822998047,19.947099685668945,20.081819534301758
2024-11-05,20.093900680541992,20.34808921813965,20.07200050354004,20.093900680541992
2024-11-06,20.13159942626953,20.79949951171875,20.134700775146484,20.13159942626953
2024-11-07,20.167009353637695,20.202890396118164,19.76020050048828,20.167009353637695
2024-11-08,19.793569564819336,20.227630615234375,19.76650047302246,19.793569564819336
2024-11-11,20.13759994506836,20.562969207763672,20.11389923095703,20.13759994506836
2024-11-12,20.339500427246094,20.611289978027344,20.33839988708496,20.339500427246094
2024-11-13,20.582700729370117,20.64529037475586,20.42639923095703,20.582700729370117
