日期,Open,High,Low,Close
2023-07-24,60.92,61.25,60.21,60.44
2023-07-25,60.28,60.48,58.82,59.02
2023-07-26,59.04,59.655,58.73,59.17
2023-07-27,59.61,59.61,57.32,57.47
2023-07-28,58.15,58.26,56.26,56.61
2023-07-31,56.73,58.162,56.5,57.74
2023-08-01,57.61,57.97,57.13,57.54
2023-08-02,57.24,58.04,57.07,57.62
2023-08-03,57.51,57.77,55.78,57.24
2023-08-04,57.35,58.33,56.99,57.2
2023-08-07,57.44,58.1,57.06,57.93
2023-08-08,57.48,57.61,56.79,57.37
2023-08-09,57.16,57.64,56.83,57.41
2023-08-10,57.53,58.5,57.175,57.36
2023-08-11,57.11,58.235,57.07,58.22
2023-08-14,58.29,58.29,56.43,56.63
2023-08-15,56.12,56.35,55.57,55.81
2023-08-16,55.83,56.0,55.3,55.65
2023-08-17,55.65,56.42,55.455,55.56
2023-08-18,55.11,55.785,54.97,55.65
2023-08-21,55.55,55.579,54.36,54.81
2023-08-22,55.15,55.36,54.74,55.02
2023-08-23,55.3,56.035,55.035,55.97
2023-08-24,55.97,57.25,55.88,55.9
2023-08-25,56.04,56.6,56.01,56.12
2023-08-28,56.42,57.085,56.295,56.37
2023-08-29,56.32,56.98,55.95,56.95
2023-08-30,57.15,57.68,56.875,57.3
2023-08-31,57.19,57.3,56.55,56.63
2023-09-01,56.86,56.945,55.765,55.8
2023-09-05,56.52,56.72,55.36,55.6
2023-09-06,55.6,55.72,54.99,55.41
2023-09-07,54.8,56.11,54.522,55.4
2023-09-08,55.66,55.75,54.23,54.45
2023-09-11,54.58,54.71,53.88,54.38
2023-09-12,54.32,55.06,53.89,54.94
2023-09-13,55.08,55.11,53.74,54.3
2023-09-14,54.61,55.17,54.47,55.01
2023-09-15,54.77,55.29,54.57,54.96
2023-09-18,54.86,54.86,53.74,54.03
2023-09-19,54.08,54.27,53.68,53.86
2023-09-20,54.37,54.81,54.065,54.22
2023-09-21,53.83,54.09,52.78,52.81
2023-09-22,52.73,52.85,51.8,51.93
2023-09-25,51.663,52.023,51.503,51.763
2023-09-26,51.323,51.773,50.813,51.093
2023-09-27,51.243,51.793,50.523,50.903
2023-09-28,51.073,51.603,50.823,51.233
2023-09-29,51.853,52.223,50.613,51.173
2023-10-02,50.873,51.253,49.943,50.333
2023-10-03,49.883,50.213,49.393,49.653
2023-10-04,50.053,50.513,49.393,50.513
2023-10-05,50.513,51.253,50.463,50.933
2023-10-06,50.513,52.193,50.043,51.763
2023-10-09,51.323,52.878,51.323,52.493
2023-10-10,52.383,53.283,51.993,52.233
2023-10-11,52.673,53.398,52.563,53.203
2023-10-12,52.993,53.043,52.379,52.753
2023-10-13,53.163,53.333,51.923,52.353
2023-10-16,52.693,52.943,51.913,52.553
2023-10-17,52.163,53.083,52.163,52.623
2023-10-18,52.293,52.443,51.373,51.463
2023-10-19,51.233,52.113,50.621,50.953
2023-10-20,51.213,51.343,49.883,49.943
2023-10-23,49.433,49.853,48.738,48.803
2023-10-24,49.153,49.633,48.973,49.543
