日期,Open,High,Low,Close
2012-07-31,5.012,5.512,4.8,5.4
2012-08-31,5.464,6.792,5.352,6.22
2012-09-28,6.222,8.354,6.22,7.736
2012-10-31,7.596,7.628,6.024,6.13
2012-11-30,6.266,6.9,5.63,6.526
2012-12-31,6.276,6.6,5.704,6.006
2013-01-31,6.15,6.3,5.108,5.544
2013-02-28,5.266,6.866,5.142,6.494
2013-03-28,6.412,7.644,6.338,7.24
2013-04-30,7.24,8.798,6.79,8.192
2013-05-31,8.15,8.216,7.042,7.352
2013-06-28,7.308,8.28,7.116,8.078
2013-07-31,8.042,9.306,7.964,8.716
2013-08-30,9.218,9.566,8.266,9.376
2013-09-30,9.42,10.622,9.224,10.39
2013-10-31,10.32,11.682,9.474,10.922
2013-11-29,10.844,11.27,10.108,10.622
2013-12-31,10.64,11.208,9.644,11.202
2014-01-31,11.114,14.096,10.872,12.686
2014-02-28,12.614,14.36,12.292,13.612
2014-03-31,13.356,14.292,11.028,11.984
2014-04-30,12.014,12.792,8.834,9.944
2014-05-30,9.85,10.956,9.106,10.462
2014-06-30,10.466,12.562,9.734,12.392
2014-07-31,12.472,12.922,10.824,11.76
2014-08-29,11.67,12.316,10.822,12.226
2014-09-30,12.254,12.996,11.578,11.756
2014-10-31,11.698,13.974,10.81,13.586
2014-11-28,13.488,13.868,12.4,12.792
2014-12-31,12.682,14.18,11.916,13.57
2015-01-30,13.562,14.87,12.51,14.58
2015-02-27,14.466,16.248,14.014,15.252
2015-03-31,15.194,16.2,14.484,15.756
2015-04-30,15.71,16.704,14.064,14.972
2015-05-29,14.914,15.826,14.284,15.322
2015-06-30,15.328,16.334,14.692,14.862
2015-07-31,15.084,16.242,14.416,16.1
2015-08-31,16.1,16.192,12.858,14.192
2015-09-30,13.918,15.122,13.414,13.89
2015-10-30,13.828,16.582,13.53,16.33
2015-11-30,16.336,17.548,16.128,17.402
2015-12-31,17.454,18.256,16.424,17.312
2016-01-29,16.996,17.134,11.534,12.442
2016-02-29,12.32,12.566,9.198,10.998
2016-03-31,11.168,12.734,11.072,12.236
2016-04-29,12.226,15.368,12.01,14.296
2016-05-31,14.29,14.42,13.166,14.326
2016-06-30,14.276,15.552,12.776,13.28
2016-07-29,13.304,15.754,12.862,14.984
2016-08-31,14.958,15.362,14.248,14.534
2016-09-30,14.426,16.062,14.268,15.83
2016-10-31,15.814,17.958,14.604,17.582
2016-11-30,17.49,17.68,16.1,16.63
2016-12-30,16.64,16.7,14.56,14.868
2017-01-31,15.062,18.596,14.926,18.124
2017-02-28,18.234,18.944,17.362,17.384
2017-03-31,17.604,17.894,16.684,17.494
2017-04-28,17.52,19.384,16.806,18.896
2017-05-31,18.928,21.358,18.742,20.93
2017-06-30,21.036,22.132,19.802,21.2
2017-07-31,21.31,23.17,20.644,22.09
2017-08-31,22.168,23.308,20.6,23.238
2017-09-29,23.26,23.728,22.034,23.506
2017-10-31,23.53,25.912,23.244,25.274
2017-11-30,25.44,26.01,24.03,24.6
2017-12-29,24.51,26.252,22.568,26.078
2018-01-31,26.2,30.17,26.028,29.774
2018-02-28,30.352,33.136,27.52,32.202
2018-03-29,32.524,35.312,31.432,33.09
2018-04-30,32.888,35.108,31.2,33.228
2018-05-31,33.072,36.518,32.654,35.522
2018-06-29,35.812,37.718,33.472,34.494
2018-07-31,34.322,38.962,34.078,35.192
2018-08-31,35.318,40.2,35.2,39.272
2018-09-28,39.19,41.26,36.546,39.126
2018-10-31,39.45,39.846,31.52,36.208
2018-11-30,36.206,38.808,29.526,37.054
2018-12-31,38.41,38.432,31.6,35.61
2019-01-31,34.824,45.682,33.694,44.004
2019-02-28,43.716,48.288,43.36,47.888
2019-03-29,48.462,50.33,45.342,49.298
2019-04-30,49.998,54.764,46.028,54.302
2019-05-31,54.632,56.348,51.5,52.386
2019-06-28,52.4,58.596,49.204,54.914
2019-07-31,56.398,60.634,54.522,55.478
2019-08-30,55.476,56.344,50.038,52.368
2019-09-30,52.818,54.726,49.054,50.77
2019-10-31,51.064,55.3,42.798,49.452
2019-11-29,49.788,56.86,47.658,56.608
2019-12-31,56.6,57.616,52.706,56.464
2020-01-31,56.992,68.778,56.844,67.646
2020-02-28,67.682,72.59,61.42,65.218
2020-03-31,66.766,70.14,47.786,57.316
2020-04-30,54.878,71.556,49.334,70.308
2020-05-29,68.418,79.23,67.002,77.586
2020-06-30,77.012,81.96,73.406,81.012
2020-07-31,81.076,90.94,78.168,87.84
2020-08-31,88.744,98.8,83.706,96.404
2020-09-30,97.0,100.364,86.57,97.0
2020-10-30,98.314,106.674,95.798,99.514
2020-11-30,99.842,107.506,94.402,106.91
2020-12-31,107.2,113.348,103.702,110.086
2021-01-29,111.388,112.776,101.412,108.632
2021-02-26,109.202,119.674,104.23,106.692
2021-03-31,108.964,112.486,92.501,100.022
2021-04-30,101.6,113.058,100.056,101.274
2021-05-28,101.492,101.644,89.654,94.776
2021-06-30,95.52,112.378,91.2,109.91
2021-07-30,109.0,121.756,107.949,117.578
2021-08-31,117.578,129.54,113.318,128.728
2021-09-30,128.72,136.22,121.436,124.454
2021-10-29,124.756,139.686,121.894,139.552
2021-11-30,140.0,141.52,124.828,129.54
2021-12-31,130.072,134.594,117.404,129.822
2022-01-31,129.632,130.282,95.87,117.156
2022-02-28,116.98,124.282,100.492,115.984
2022-03-31,116.764,120.324,98.262,111.378
2022-04-29,111.22,115.162,90.784,95.62
2022-05-31,94.938,100.222,81.294,93.494
2022-06-30,98.208,102.146,84.834,95.104
2022-07-29,94.986,101.29,81.5,89.332
2022-08-31,87.798,104.315,85.901,86.924
2022-09-30,85.962,96.538,73.542,75.522
2022-10-31,76.016,86.678,67.4,84.148
2022-11-30,85.416,86.048,70.25,83.26
2022-12-30,83.232,86.434,74.294,77.654
2023-01-31,79.016,95.546,70.724,91.026
2023-02-28,91.238,98.924,84.752,86.434
2023-03-31,86.388,93.081,81.074,92.944
2023-04-28,92.306,97.116,85.536,91.884
2023-05-31,91.262,111.316,85.794,108.956
2023-06-30,106.96,115.336,105.222,112.394
2023-07-31,112.17,122.872,109.686,116.6
2023-08-31,115.648,119.292,106.508,117.766
2023-09-29,118.702,121.58,105.6,111.792
2023-10-31,110.95,116.968,105.448,116.37
2023-11-30,116.2,137.778,116.088,137.148
2023-12-29,137.09,144.136,134.804,141.298
2024-01-31,139.41,157.983,134.244,153.08
2024-02-29,153.818,163.064,146.104,154.268
2024-03-28,154.4,161.555,146.03,152.48
2024-04-30,152.798,159.088,137.8,138.666
2024-05-31,138.742,156.866,127.598,131.386
2024-06-28,131.96,157.994,129.09,157.334
2024-07-31,156.8,170.066,145.846,162.878
2024-08-30,163.772,171.45,149.22,171.0
2024-09-30,171.28,189.092,163.796,178.878
2024-10-31,179.718,195.956,172.648,186.598
2024-11-29,187.472,214.568,186.11,209.888
2024-12-31,209.68,231.58,207.382,212.024
2025-01-31,214.704,239.618,198.0,203.676
2025-02-28,201.3,208.69,179.642,185.952
2025-03-31,187.202,187.8,151.568,159.228
2025-04-30,159.644,192.205,135.732,191.002
2025-05-30,194.772,209.2,191.504,202.218
2025-06-30,201.828,207.274,191.366,205.616
2025-07-31,205.452,211.478,186.834,188.624
2025-08-29,187.458,187.458,168.006,183.492
2025-09-30,180.354,194.726,175.638,184.056
2025-10-31,184.188,192.966,177.461,183.856
2025-11-28,184.428,184.428,159.0,162.482
2025-12-31,160.334,175.0,151.15,153.19
2026-01-30,153.08,153.2,113.13,117.01
2026-02-27,118.8,121.67,98.0,108.01
2026-03-31,105.98,126.67,98.34,104.55
2026-04-30,105.23,105.9,81.24,88.31
2026-05-29,90.93,124.74,85.44,124.37
2026-06-30,135.77,139.2,89.39,99.28
2026-07-22,103.6,113.79,94.74,95.46
