日期,Open,High,Low,Close
2023-07-24,115.81,119.24,115.525,117.7
2023-07-25,117.11,119.42,116.45,117.92
2023-07-26,117.05,120.395,117.015,119.66
2023-07-27,119.99,120.66,117.38,118.89
2023-07-28,119.4,121.25,118.99,121.14
2023-07-31,121.34,123.21,121.22,122.33
2023-08-01,121.1,124.31,120.52,124.25
2023-08-02,124.43,126.725,122.955,125.18
2023-08-03,124.76,126.695,122.955,125.53
2023-08-04,126.59,129.16,126.1,127.26
2023-08-07,128.45,131.01,128.085,129.31
2023-08-08,127.87,131.93,126.875,131.09
2023-08-09,132.31,135.87,131.628,133.36
2023-08-10,134.32,136.828,133.58,134.59
2023-08-11,135.03,139.07,135.019,139.06
2023-08-14,138.31,139.01,136.84,137.85
2023-08-15,134.71,136.38,131.78,132.68
2023-08-16,132.66,135.22,131.165,131.46
2023-08-17,133.41,135.26,132.33,132.55
2023-08-18,131.56,134.78,131.18,134.68
2023-08-21,135.16,135.52,131.335,132.91
2023-08-22,133.31,134.35,132.59,133.01
2023-08-23,131.91,133.49,129.74,133.31
2023-08-24,132.91,134.81,132.1,133.66
2023-08-25,134.32,135.74,132.35,134.04
2023-08-28,134.28,135.33,132.27,133.09
2023-08-29,132.94,133.521,131.72,133.33
2023-08-30,133.9,134.03,132.91,133.2
2023-08-31,133.61,133.81,129.885,132.83
2023-09-01,135.16,136.97,134.76,136.02
2023-09-05,136.69,138.35,136.27,137.08
2023-09-06,136.71,138.66,136.08,137.95
2023-09-07,138.69,141.09,138.06,140.95
2023-09-08,142.46,146.93,141.87,145.37
2023-09-11,146.0,148.05,143.04,144.13
2023-09-12,144.71,146.79,143.35,145.89
2023-09-13,146.01,146.57,144.05,145.54
2023-09-14,147.21,147.78,145.95,146.25
2023-09-15,144.29,145.87,143.1,143.87
2023-09-18,145.58,147.891,145.16,146.4
2023-09-19,147.71,147.71,140.338,142.21
2023-09-20,141.97,144.74,141.78,142.73
2023-09-21,145.8,149.56,143.31,144.83
2023-09-22,145.78,147.74,143.25,143.52
2023-09-25,142.72,144.8,142.3,144.26
2023-09-26,142.94,143.055,140.38,141.08
2023-09-27,142.08,143.664,141.29,142.49
2023-09-28,141.95,146.24,141.92,144.49
2023-09-29,144.27,144.69,140.125,141.4
2023-10-02,141.12,141.66,138.46,140.08
2023-10-03,138.43,139.48,134.3,137.33
2023-10-04,134.91,135.0,129.38,131.95
2023-10-05,130.47,133.78,129.987,132.34
2023-10-06,132.91,135.6,131.76,133.24
2023-10-09,135.57,137.13,133.934,136.63
2023-10-10,135.68,139.49,135.68,138.97
2023-10-11,137.72,139.41,136.53,138.58
2023-10-12,139.41,139.72,136.32,137.65
2023-10-13,139.49,140.47,138.16,138.26
2023-10-16,139.48,141.77,139.09,140.81
2023-10-17,140.57,142.56,140.525,141.4
2023-10-18,141.48,144.39,141.41,144.05
2023-10-19,143.99,144.39,142.2,142.9
2023-10-20,142.74,143.83,140.87,140.92
2023-10-23,140.83,141.04,137.95,139.51
2023-10-24,139.76,141.45,138.41,138.69
2023-10-25,139.2,140.35,137.21,137.41
2023-10-26,136.61,138.475,134.17,138.12
2023-10-27,137.79,138.33,134.615,136.06
2023-10-30,136.94,138.59,134.57,136.92
2023-10-31,138.46,142.04,134.52,141.31
2023-11-01,142.49,147.7,141.31,145.27
2023-11-02,145.28,149.71,143.99,145.83
2023-11-03,145.51,145.55,139.96,140.84
2023-11-06,142.06,142.7,138.8,139.98
2023-11-07,138.36,138.64,134.8,136.22
2023-11-08,135.29,136.235,133.15,133.56
2023-11-09,134.06,135.06,131.48,131.86
2023-11-10,133.46,135.48,132.605,135.19
2023-11-13,135.13,137.415,134.54,136.82
2023-11-14,137.36,141.16,137.36,140.73
2023-11-15,140.615,143.69,140.185,141.215
2023-11-16,139.765,141.375,134.76,135.985
2023-11-17,137.135,141.155,136.785,138.785
2023-11-20,139.795,141.517,139.425,139.875
2023-11-21,138.795,139.095,136.98,138.515
2023-11-22,135.885,140.265,134.945,140.095
2023-11-24,140.675,142.395,140.245,140.385
2023-11-27,139.935,141.58,139.245,141.435
2023-11-28,141.885,143.455,140.715,140.875
2023-11-29,142.195,143.145,138.045,138.305
2023-11-30,139.305,142.515,138.145,140.075
2023-12-01,139.665,144.655,139.325,142.305
2023-12-04,140.885,142.865,139.35,142.275
2023-12-05,142.325,143.905,139.505,139.805
2023-12-06,138.645,138.645,133.975,134.065
2023-12-07,134.495,135.885,131.86,132.465
2023-12-08,133.495,135.03,132.95,133.905
2023-12-11,133.385,135.625,133.155,134.735
2023-12-12,133.415,134.855,132.335,134.255
2023-12-13,134.095,137.685,133.455,137.545
2023-12-14,139.945,141.775,138.205,141.775
2023-12-15,136.595,140.385,135.399,139.265
2023-12-18,141.815,143.953,141.27,142.695
2023-12-19,142.755,144.725,141.855,144.655
2023-12-20,145.215,147.165,144.305,144.515
2023-12-21,144.535,145.995,142.275,143.545
2023-12-22,144.735,145.065,141.665,141.755
2023-12-26,142.705,144.025,141.555,142.965
2023-12-27,142.365,142.805,140.435,140.765
2023-12-28,139.895,140.385,137.755,137.765
2023-12-29,138.795,140.605,138.485,139.245
2024-01-02,139.915,143.295,139.915,143.245
2024-01-03,143.385,150.875,143.265,148.775
2024-01-04,150.715,153.195,144.225,144.285
2024-01-05,145.635,146.865,142.44,143.385
2024-01-08,140.885,147.225,139.345,147.145
2024-01-09,146.865,147.01,144.775,145.195
2024-01-10,145.595,146.785,142.825,143.725
2024-01-11,144.305,146.885,144.305,146.275
2024-01-12,148.535,149.795,147.385,148.345
2024-01-16,149.295,150.9,144.885,145.005
2024-01-17,143.325,145.65,142.31,142.885
2024-01-18,142.435,143.235,139.775,142.685
2024-01-19,143.205,143.965,142.618,143.865
2024-01-22,144.065,145.405,142.495,145.325
2024-01-23,144.645,145.79,143.345,144.855
2024-01-24,145.855,146.425,144.885,145.985
2024-01-25,147.385,148.855,145.78,148.155
2024-01-26,148.075,151.715,147.175,151.405
2024-01-29,151.435,151.825,149.385,151.025
2024-01-30,153.135,161.065,149.455,160.775
2024-01-31,160.875,162.305,154.505,156.485
2024-02-01,157.325,160.115,154.385,158.415
2024-02-02,158.715,159.315,155.175,157.215
