Date,Open,High,Low,Close
2024-07-23,269.58101271298597,271.8694763183594,267.29254910761256,271.8694763183594
2024-07-26,251.73098754882812,258.1386854137074,248.98483132102274,251.73098754882812
2024-07-29,254.47713577835646,255.850213849103,247.154052734375,247.154052734375
2024-07-30,243.49250598844012,248.5271254731635,239.3732718645755,247.6117401123047
2024-07-31,240.28866619145103,255.85021790670692,240.28866619145103,249.44252014160156
2024-08-01,261.80023045523353,266.3771575610943,257.2233033493728,264.54638671875
2024-08-02,251.27328356405846,253.56174698449615,243.03481525048275,243.4925079345703
2024-08-05,224.26940631269164,229.3040256380786,219.2347869873047,219.2347869873047
2024-08-06,228.3886526625166,229.76173073463593,213.28479386920387,226.10018920898438
2024-08-07,224.26941711425783,238.45789044189453,221.98095367431642,228.84634399414062
2024-08-08,219.69248962402344,223.35403111775716,216.03094813028972,219.69248962402344
2024-08-09,227.93095861816408,233.42327087402344,226.10018786621094,228.84634399414062
2024-08-12,238.00020025017557,248.98482487710675,234.79635140065398,244.40789794921875
2024-08-13,248.98483030165337,249.44252300441377,242.5771324630079,243.95021057128906
2024-08-14,248.06942749023438,252.18866152605008,246.23865680764962,248.06942749023438
2024-08-15,250.35788551176012,251.73096349445714,247.61172954636604,248.52711486816406
2024-08-16,254.47715225082752,257.68100128995667,252.64638137132516,254.93484497070312
2024-08-19,256.76562124019046,256.76562124019046,253.10407940432322,254.47715759277344
2024-08-20,259.0540361001458,264.5463478195835,258.5963434568593,259.96942138671875
2024-08-21,258.138671875,261.8002133200355,256.7655938331117,258.138671875
2024-08-22,259.0540598993716,259.96944527004075,252.6463623046875,252.6463623046875
2024-08-23,248.98482082201087,254.01944036069122,248.06943545134172,252.6463623046875
2024-08-26,254.93483648126775,259.05407082297586,251.73098754882812,251.73098754882812
2024-08-27,250.35790414689023,252.6463676217247,247.154055282122,252.1886749267578
2024-08-28,252.18868865144958,256.30792313032987,248.98483961232046,254.93484497070312
2024-08-29,245.78098381266872,250.35791088553034,243.9502129835241,248.98483276367188
2024-08-30,248.98481408873602,249.44250676169324,245.32327270507812,245.32327270507812
2024-09-02,247.61174679874034,249.90021026268434,244.40789794921875,244.40789794921875
