日期,Open,High,Low,Close
2020-07-24,53.043,54.026,52.426,52.65
2020-07-31,53.409,55.045,53.213,53.856
2020-08-07,54.312,57.315,54.124,57.065
2020-08-14,58.066,60.005,57.887,58.861
2020-08-21,59.424,59.88,54.929,56.064
2020-08-28,57.029,58.11,56.609,57.762
2020-09-04,56.252,57.744,55.849,56.966
2020-09-11,57.118,58.003,56.913,57.646
2020-09-18,58.709,60.005,58.647,59.022
2020-09-25,58.307,58.539,55.501,56.305
2020-10-02,57.413,59.022,57.145,58.262
2020-10-09,59.013,61.212,58.709,61.078
2020-10-16,60.658,60.917,58.96,59.478
2020-10-23,59.576,61.042,59.246,61.042
2020-10-30,60.175,60.425,57.61,58.003
2020-11-06,58.96,63.178,58.709,62.758
2020-11-13,64.733,65.743,63.348,65.725
2020-11-20,66.672,67.289,66.083,66.726
2020-11-27,68.085,69.774,67.647,69.586
2020-12-04,68.433,74.18,68.102,74.171
2020-12-11,74.403,74.591,72.598,73.67
2020-12-18,73.905,74.355,72.986,73.148
2020-12-24,71.968,74.13,71.293,73.995
2020-12-31,74.787,77.922,74.625,77.498
2021-01-08,80.434,86.73,79.11,86.658
2021-01-15,85.289,86.333,82.704,83.064
2021-01-22,83.929,86.495,83.154,84.496
2021-01-29,86.081,86.297,79.227,79.344
2021-02-05,81.578,83.947,81.353,83.721
2021-02-12,82.181,84.937,82.114,84.748
2021-02-19,84.775,84.955,81.479,83.848
2021-02-26,81.83,82.785,78.489,79.227
2021-03-05,80.542,81.731,78.336,80.164
2021-03-12,78.354,80.083,77.115,79.281
2021-03-19,79.93,81.128,78.903,80.047
2021-03-26,79.786,80.461,77.431,80.281
2021-04-01,79.444,81.785,79.038,81.677
2021-04-09,82.199,83.1,81.956,82.235
2021-04-16,82.01,84.784,81.605,84.154
2021-04-23,84.289,84.532,82.154,83.613
2021-04-30,84.298,84.41,81.38,81.56
2021-05-07,81.326,84.672,80.849,84.298
2021-05-14,85.352,85.433,79.349,81.533
