Date,Open,High,Low,Close
2021-08-01,116.64225142141484,126.55578699665983,116.46648217709735,123.7785873413086
2021-09-01,123.5325106507315,133.4636274093432,121.05413340323294,124.7277603149414
2021-10-01,122.1439176930161,126.06363786653564,117.50353953685337,123.28643798828125
2021-11-01,123.84890843064997,137.9633931941692,123.1809798803524,124.16529846191406
2021-12-01,125.41329366225925,135.9596115048095,124.07742298064197,134.18431091308594
2022-01-01,133.42849355665854,138.82469188017757,119.6831142056447,122.93490600585938
2022-02-01,127.60534008195549,134.9084385024403,109.22106267288386,114.4814682006836
2022-03-01,112.98107805782311,124.80341972078998,95.73564464808072,113.57762145996094
2022-04-01,114.21029836623052,114.7887608614259,100.77910894526761,106.45527648925781
2022-05-01,105.02720827057185,114.30069716488194,97.74219050397258,110.66722869873047
2022-06-01,111.6976171111805,114.10185091905524,87.02254636487933,87.7546615600586
2022-07-01,86.06446600294989,98.48334401037725,84.66349789496509,98.10372924804688
2022-08-01,97.88680311349985,101.86373131395364,91.2163962383007,91.36101531982422
2022-09-01,90.67409807671558,98.35681175291833,85.92889257082564,91.469482421875
2022-10-01,89.51716582611965,101.91796967360521,88.51389333232511,100.0018081665039
2022-11-01,100.8152717076309,121.89302037320664,96.62141483699205,118.60301208496094
2022-12-01,120.17572624632663,123.86341671442696,113.7945498930854,117.17494201660156
2023-01-01,117.35569751692937,132.28728007283198,116.90377322230937,129.1599578857422
2023-02-01,132.92264282622892,141.5931210885475,129.90843455211743,134.6157989501953
2023-03-01,135.08097680261127,140.86750475209539,125.27551799746202,138.8580322265625
2023-04-01,138.392874267335,139.45342682193467,130.22475574085342,138.5231170654297
2023-05-01,138.52310916875973,149.79847242770705,136.84856305883048,142.6536865234375
2023-06-01,143.93752166732688,155.36172394514637,139.2859730462147,141.90943908691406
2023-07-01,142.15132919099366,145.4260234062733,131.60162028878818,144.1793975830078
2023-08-01,144.88643816636448,144.88643816636448,124.19634527403852,129.201416015625
2023-09-01,129.22002035153812,130.39221973751174,120.62396722986716,126.20582580566406
2023-10-01,126.98728645891748,129.6293628581995,111.15341694065457,116.25151062011719
2023-11-01,116.30732076284295,143.54679595685093,115.43283443224266,143.2677001953125
2023-12-01,143.52818781616764,158.07823181152344,143.36073887411766,158.07823181152344
2024-01-01,158.07821909310707,159.13877156029625,146.78426014779816,155.0640106201172
2024-02-01,159.2109525962836,175.28513881984057,155.05845874673577,175.036376953125
2024-03-01,176.52896751135248,178.9018189217321,163.5548083326261,169.31472778320312
2024-04-01,169.31473854486748,171.19005176919006,163.13382587387582,168.30052185058594
2024-05-01,168.30051114625024,180.71974116037154,163.0572700204612,168.64495849609375
2024-06-01,171.0752348979484,171.84067509740368,158.52205358573116,166.21470642089844
2024-07-01,169.927098945007,176.91170314186795,158.9239369477682,162.10049438476562
2024-08-01,159.82329386588015,163.63135475563212,144.17010127555656,162.57887268066406
2024-09-01,162.59801768694112,177.00737224865952,153.31709352138236,173.5054931640625
2024-10-01,174.0604485089321,178.3660335252797,168.45361943699487,170.69252014160156
2024-11-01,171.57277644129144,187.05373870315626,166.21470954398663,175.2468719482422
2024-12-01,174.57712340602237,188.20189837572593,174.06044503860912,180.41357421875
2025-01-01,180.4135695822495,200.97513434446319,178.15552895941005,198.48745727539062
2025-02-01,197.06056420063155,223.54746538328098,195.05323621060714,216.5952606201172
2025-03-01,216.88900742834454,239.7529336009734,203.67003857831,207.4888458251953
2025-04-01,209.88786406405103,211.84622989645217,158.9997267138156,197.74598693847656
2025-05-01,197.74598769656126,222.22556069542117,197.74598769656126,207.3909454345703
2025-06-01,206.26487546558675,219.8265648409167,202.397105932116,213.11915588378906
2025-07-01,212.82541215946355,227.2683601290947,209.30034769550215,220.21823120117188
2025-08-01,217.52547760654272,235.59141425946527,208.51699781753297,231.6746826171875
2025-09-01,233.14344744991377,234.95492679570938,215.71398936623112,224.4287109375
2025-10-01,223.84122219296842,244.94260223246567,221.93180354004227,240.43836975097656
2025-11-01,239.45917665830993,247.39054903374824,211.55246453564664,223.54745483398438
2025-12-01,222.51931452336876,236.42370874628088,218.79841650680612,234.1715850830078
2026-01-01,234.17158808067478,257.67197803413995,232.31114651915033,250.96456909179688
2026-02-01,252.5,275.75,231.64999389648438,247.39999389648438
2026-03-01,238.5,240.64999389648438,198.0,205.6999969482422
2026-04-01,215.9499969482422,256.1499938964844,207.5500030517578,252.5500030517578
2026-05-01,252.5500030517578,279.6000061035156,248.5,269.79998779296875
2026-06-01,270.04998779296875,282.54998779296875,256.3500061035156,281.1499938964844
2026-07-01,280.0,284.6499938964844,260.6499938964844,271.25
