Date,Open,High,Low,Close
2024-07-23,4.547194558969548,4.632100372518865,4.509458541870117,4.509458541870117
2024-07-24,4.500023954462478,4.528326189958556,4.443419933319092,4.443419933319092
2024-07-25,4.433986019598939,4.556628299039248,4.415118011211877,4.528326511383057
2024-07-26,4.528326749034203,4.66983659443935,4.528326749034203,4.641534805297852
2024-07-29,4.641534811748967,4.688704610333299,4.603798792941969,4.632100582122803
2024-07-30,4.632100542394071,4.669836560877413,4.603798753455977,4.650968551635742
2024-07-31,4.660402542242569,4.792478600162738,4.632100304906703,4.773610591888428
2024-08-01,4.792478561401367,4.83021457764478,4.764176774143207,4.792478561401367
2024-08-02,4.792478196075643,4.801912424341733,4.698138162658556,4.735874176025391
2024-08-05,4.735874656415674,5.20757532119751,4.735874656415674,5.20757532119751
2024-08-06,5.396255286975744,5.566067810418076,5.000027115257498,5.264179229736328
2024-08-07,5.113234709894305,5.1698387293949475,4.933988423217895,5.00946044921875
2024-08-08,4.99059276000942,5.462293402353212,4.99059276000942,5.094367027282715
2024-08-09,5.009460715140792,5.084932745148001,4.867950433952881,4.877384662628174
2024-08-12,5.367953300476074,5.367953300476074,5.367953300476074,5.367953300476074
2024-08-13,5.15097126022408,5.905692498659746,5.056631217881823,5.46229362487793
2024-08-14,5.2830473160791165,5.367953579056519,5.17927304464549,5.226443290710449
2024-08-15,5.150971412658691,5.179273201274511,5.028329129059956,5.150971412658691
2024-08-16,5.075499057769775,5.15097108913681,4.981159018560982,5.075499057769775
2024-08-19,5.056630904721133,5.141536712646484,4.981158875521363,5.141536712646484
2024-08-20,5.141536848370483,5.141536848370483,4.8207807158042835,4.839648723602295
2024-08-21,4.801912991817816,4.9811593014174695,4.801912991817816,4.924554824829102
2024-08-22,4.915121078491211,5.009461123694255,4.886818840005888,4.915121078491211
2024-08-23,4.8773847007645665,4.990592746660558,4.830214456716843,4.858516693115234
2024-08-26,4.858516785019378,5.056631094009305,4.8207807690068964,5.047196865081787
2024-08-27,5.047196499625967,5.113234747790531,4.981158701310165,4.9905924797058105
2024-08-28,4.9905928734973335,5.084932914141661,4.933988849110737,5.0377631187438965
2024-08-29,5.009460849069305,5.075499102015546,4.971724833056824,5.047196865081787
2024-08-30,5.047196788666513,5.150971056054078,5.000026994289465,5.084932804107666
2024-09-02,5.084932766041277,5.17927280393792,5.056630979596677,5.1038007736206055
2024-09-03,5.113235355523806,5.2075753999368475,5.1038011261580944,5.169839382171631
2024-09-04,5.160404752512726,5.169838981146623,5.084932722836666,5.132102966308594
2024-09-05,5.160405158996582,5.188707397278855,5.122669141186096,5.160405158996582
2024-09-06,5.141536899263933,5.188707144150271,5.04719685934005,5.056631088256836
2024-09-09,5.02832873785626,5.141536783209596,4.981158943883428,5.113234996795654
2024-09-10,5.1132353167267866,5.1981415809786995,5.094367307987341,5.18870735168457
2024-09-11,5.18870743071233,5.198141660150149,5.113235394605053,5.150971412658691
2024-09-12,5.188707357814797,5.235877604643547,5.141537110986047,5.1792731285095215
2024-09-13,5.1604048293076215,5.21700930225581,5.075499019582915,5.094367027282715
2024-09-18,5.075499140869949,5.075499140869949,4.952856862966124,5.028328895568848
2024-09-19,5.094367269613583,5.254745567615217,5.0660650317931974,5.20757532119751
2024-09-20,5.207575439739149,5.207575439739149,5.113235394605053,5.150971412658691
2024-09-23,5.160405158996582,5.179273167901825,5.094367352752639,5.160405158996582
2024-09-24,5.179272781161275,5.358519077301025,5.141536766168568,5.358519077301025
2024-09-25,5.3585190018654325,5.4905955023293584,5.330217215943718,5.396255016326904
2024-09-26,5.405689555228419,5.537765613426571,5.349085530286355,5.490595817565918
2024-09-27,5.547199574546144,5.7170116411694325,5.49059555233838,5.622671604156494
2024-09-30,5.77361573114492,6.141542554587086,5.650973456664198,6.075504302978516
2024-10-08,6.632111601105393,6.6698476186206,6.056636659225269,6.358524799346924
2024-10-09,6.188712755877144,6.235883002964986,5.858522375808699,5.877390384674072
2024-10-10,5.8773901910203055,6.056636494259787,5.820786166289228,5.9717302322387695
2024-10-11,5.943428472470547,5.96229648080209,5.688710135070312,5.726446151733398
2024-10-14,5.801917762447426,5.943428039550781,5.78304975549023,5.943428039550781
2024-10-15,5.896258399751309,6.047202470833321,5.8490881526137715,5.867956161499023
2024-10-16,5.783050340347204,5.9245606317619135,5.783050340347204,5.877390384674072
2024-10-17,5.924560305582362,5.98116432906212,5.801918029785156,5.801918029785156
2024-10-18,5.801918355325051,5.962296655774097,5.754748108187514,5.867956161499023
2024-10-21,5.858522375808699,5.9245606317619135,5.820786358077951,5.877390384674072
2024-10-22,5.886823932157926,6.000032430736962,5.858522144899766,5.990598201751709
2024-10-23,6.00946605687942,6.122674102727513,5.98116427034179,6.066070079803467
2024-10-24,6.132108694483001,6.1415429237865595,6.028334421387929,6.122674465179443
2024-10-25,6.122673833985414,6.207580089569092,6.103805827172237,6.207580089569092
2024-10-28,6.22644830289418,6.358524354966969,6.169844280577271,6.349090576171875
2024-10-29,6.386826990530829,6.396261219764793,6.141542878482277,6.150976657867432
2024-10-30,6.113240362376021,6.1792786144615155,5.981164308053823,6.047202110290527
2024-10-31,6.047202501948368,6.132108767293282,6.009466483983699,6.094372749328613
2024-11-01,6.094372711550276,6.132108729281024,5.849088146451604,5.877390384674072
2024-11-04,5.858521783319014,5.981164053465173,5.839653776361818,5.943428039550781
2024-11-05,5.905692277012566,6.047202110290527,5.905692277012566,6.047202110290527
2024-11-06,6.028334173506531,6.103806205436379,5.990598157541608,6.018900394439697
2024-11-07,6.037768529847972,6.207580605273978,5.990598283971902,6.1887125968933105
2024-11-08,6.235882921577874,6.283052718201267,6.0943726320100735,6.150976657867432
2024-11-11,6.150976101029245,6.2264481286733595,6.1038058588272905,6.198146343231201
2024-11-12,6.217014992498794,6.245316780865159,6.056636692260007,6.113240718841553
2024-11-13,6.094372554989974,6.1887125968933105,6.018900521467305,6.1887125968933105
2024-11-14,6.1887125519656365,6.283052593184101,5.9717302322387695,5.9717302322387695
2024-11-15,5.971730435292315,6.075504709085606,5.858522381980805,5.867956161499023
2024-11-18,5.905692264574718,5.990598074392919,5.783049989466576,5.811351776123047
2024-11-19,5.820786128656353,5.990598201751709,5.811351899671101,5.990598201751709
2024-11-20,5.981164612479636,6.160410920250188,5.943428595038342,6.141542911529541
2024-11-21,6.141542839555481,6.3679589415498254,6.094372593382256,6.169844627380371
2024-11-22,6.132108794740705,6.783055782318115,6.09437277660713,6.783055782318115
2024-11-25,6.6887153396610195,7.46230411529541,6.603809078979667,7.46230411529541
2024-11-26,7.066075548140513,7.0943777851824,6.71701717376709,6.71701717376709
2024-11-27,6.5000346143541,6.773620946245793,6.339656326724739,6.603808879852295
2024-11-28,6.641545141453787,6.71701717376709,6.490601076827182,6.71701717376709
2024-11-29,6.6415450098355295,6.6415450098355295,6.433996925087014,6.547204971313477
2024-12-02,6.556638805308366,6.754753112792969,6.4811667738568595,6.754753112792969
2024-12-03,6.8302253747114685,6.990603671881837,6.632111510390856,6.650979518890381
2024-12-04,6.60380911099951,6.726451388167498,6.433997038662232,6.490601062774658
2024-12-05,6.509468961481957,6.54720497692311,6.452864938320227,6.537770748138428
2024-12-06,6.717017492758533,7.047207874734386,6.669847695247022,6.792489528656006
2024-12-09,6.754753267926047,6.839659530183388,6.61324343062888,6.679281234741211
2024-12-10,6.839659563906463,6.896263589074177,6.6604132592843,6.66984748840332
2024-12-11,6.660413111398831,6.735885143280029,6.641545103428531,6.735885143280029
2024-12-12,6.735884942892108,6.8679614446038135,6.67928092066514,6.849093437194824
2024-12-13,6.820791635481843,6.820791635481843,6.622677320147817,6.632111549377441
2024-12-16,6.6981494364162035,7.292492389678955,6.6981494364162035,7.292492389678955
2024-12-17,7.254756127768222,7.434002430647271,6.783055472775611,6.933999538421631
2024-12-18,6.915131167477689,7.075509453738227,6.764187109749549,6.877395153045654
2024-12-19,6.75475293331451,6.77362094067605,6.452864815529858,6.613243103027344
2024-12-20,6.584941142160469,6.66984740375893,6.4434308561126326,6.471733093261719
2024-12-23,6.443430676571896,6.471732912932365,6.056636295354465,6.075504302978516
2024-12-24,6.141542957056733,6.207580763144129,6.0377686833994915,6.113240718841553
2024-12-25,6.11324051299002,6.160410758477349,5.896258193476146,5.981164455413818
2024-12-26,6.018900597533596,6.217014912958755,6.000032588914477,6.150976657867432
2024-12-27,6.150976384357664,6.367958698753589,6.103806139982936,6.292486667633057
2024-12-30,6.2264485359191895,6.311354797496564,6.084938249906499,6.2264485359191895
2024-12-31,6.2264484425750855,6.28305246616182,6.037768363952637,6.037768363952637
2025-01-02,6.037768525299268,6.179278812972064,5.9056924667341,5.95286226272583
2025-01-03,5.952861958626169,5.990597973431345,5.61323737553081,5.622671604156494
2025-01-06,5.622671604156494,5.698143633766845,5.377387058074074,5.622671604156494
2025-01-07,5.6132376900723076,5.717011961525991,5.547199885387169,5.707578182220459
2025-01-08,5.717012161445926,5.915126482126873,5.622672115847575,5.839654445648193
2025-01-09,5.839654089917613,5.839654089917613,5.7547478291268686,5.773615837097168
2025-01-10,5.7924842920318,5.811352301458007,5.556633949279785,5.556633949279785
2025-01-13,5.471728092615879,5.603804157653844,5.377387596311364,5.575501918792725
2025-01-14,5.584935720314763,5.82078604330205,5.584935720314763,5.792483806610107
2025-01-15,5.82078615406258,5.82078615406258,5.726446113042278,5.745314121246338
2025-01-16,5.867955641605113,6.075504170803143,5.811351619964408,5.8962578773498535
2025-01-17,5.867955636283214,6.132108186882378,5.801917836020005,5.905692100524902
2025-01-20,5.990598043745895,6.094372310602566,5.8490877616411225,6.075504302978516
2025-01-21,6.122674180177708,6.122674180177708,5.952862109257492,6.028334140777588
2025-01-22,5.981164536578304,6.245316655315255,5.90569250265346,6.17927885055542
2025-01-23,6.179278817627378,6.273618859530715,6.132108571751308,6.1887125968933105
2025-01-24,6.141542637906524,6.1887124326821885,5.99059812501754,6.028334140777588
2025-01-27,6.028334026747043,6.132108293048601,6.009466019223922,6.084938049316406
2025-02-05,6.037768650691487,6.179278941303165,6.037768650691487,6.122674465179443
2025-02-06,6.1038064564211405,6.150976703241304,6.047202430146232,6.122674465179443
2025-02-07,6.0943723240656835,6.367958660143192,6.0943723240656835,6.311354637145996
2025-02-10,6.292486673280937,6.339656467849212,6.245316428863871,6.283052444458008
2025-02-11,6.283052530105403,6.518902855708144,6.226448505942601,6.481166839599609
2025-02-12,6.443430709535545,6.60380900008484,6.377392907437921,6.537770748138428
2025-02-13,6.509469076605408,6.622677124931013,6.443430823491075,6.481166839599609
2025-02-14,6.481166950252439,6.481166950252439,6.386826908370437,6.43399715423584
2025-02-17,6.4151289926585475,6.537770819251916,6.396260984732737,6.509469032287598
2025-02-18,6.537770857943949,6.660413135111936,6.433997038662232,6.490601062774658
2025-02-19,6.537770824997332,6.537770824997332,6.339656516677826,6.500034809112549
2025-02-20,6.500034880562007,6.518902888711799,6.396261060662552,6.471733093261719
2025-02-21,6.509469076605408,6.556638871816679,6.415129036334071,6.481166839599609
2025-02-24,6.566072984643687,6.575506763579581,6.443430709535545,6.537770748138428
2025-02-25,6.5094689996343025,6.575506802118977,6.462298755131999,6.518902778625488
2025-02-26,6.5283371235948575,7.122680055622153,6.4339970827608735,6.46229887008667
2025-02-27,6.433997160182113,6.500034964636145,6.3113548806977615,6.424562931060791
2025-02-28,6.377392888900451,6.424562683140388,6.301920408388736,6.311354637145996
2025-03-03,6.311354996303635,6.4245630487403105,6.301920767009506,6.367959022521973
2025-03-04,6.33965670684418,6.405694961547852,6.292486910497678,6.405694961547852
2025-03-05,6.405694878167466,6.4622989029557605,6.311354836853642,6.452865123748779
2025-03-06,6.443430785285375,6.537770824997332,6.349090745573418,6.500034809112549
2025-03-07,6.49060110141151,6.518902888711799,6.405694839813049,6.471733093261719
2025-03-10,6.452865085111927,6.500034880562007,6.42456284796284,6.471733093261719
2025-03-11,6.433997038662232,6.490601062774658,6.415129030624756,6.490601062774658
2025-03-12,6.490600940644187,6.509468948326632,6.188712367876276,6.301920413970947
2025-03-13,6.3019205295173055,6.349090774512683,6.150976465290168,6.245316505432129
2025-03-14,6.226448383241166,6.339656429335838,6.179278588959447,6.301920413970947
2025-03-17,6.320788508735434,6.51890281705494,6.320788508735434,6.500034809112549
2025-03-18,6.490600910447756,6.650979199926801,6.490600910447756,6.566072940826416
2025-03-19,6.547204938770447,6.575506725261993,6.4906009159385665,6.556638717651367
2025-03-20,6.584940986722297,6.622677002131119,6.509468955904656,6.547204971313477
2025-03-21,6.547205015296628,6.613243267630094,6.481166762963162,6.518902778625488
2025-03-24,6.518902888711799,6.60380915031026,6.301920570064795,6.471733093261719
2025-03-25,6.415129151788274,6.556638989817659,6.339656668364117,6.424562931060791
2025-03-26,6.386826680901593,6.547204971313477,6.386826680901593,6.547204971313477
2025-03-27,6.53777105482818,6.53777105482818,6.396261215209961,6.396261215209961
2025-03-28,6.50003460900932,6.792488948037591,6.462298594286238,6.613243103027344
2025-03-31,6.566073075196483,6.990603479688554,6.556638846281693,6.981169700622559
2025-04-01,6.754753197952279,7.056641777413104,6.66041315744852,6.95286750793457
2025-04-02,6.849093719598633,6.858527498767714,6.66041318788023,6.69814920425415
2025-04-03,6.584941181588133,6.679281222901957,6.37739309069772,6.452865123748779
2025-04-07,5.952862058951765,6.11324034950106,5.811351776123047,5.811351776123047
2025-04-08,5.707578110660727,5.858522176447193,5.528331807614899,5.735879898071289
2025-04-09,5.698143777952771,6.08493816441766,5.311349391487881,6.028334140777588
2025-04-10,6.00946605687942,6.207580362037976,6.000032277983139,6.066070079803467
2025-04-11,6.0566364569586835,6.301920562616054,5.971730195460579,6.235882759094238
2025-04-14,6.311354804752296,6.509469115428061,6.292486796585499,6.46229887008667
2025-04-15,6.415129107223249,6.4622989029557605,6.320788616060624,6.452865123748779
2025-04-16,6.405694642466559,6.462298665172078,6.217014566781494,6.320788383483887
2025-04-17,6.273618782764507,6.650979395609139,6.273618782764507,6.471733093261719
2025-04-18,6.45286528058239,6.50003507746134,6.349091007690602,6.3773932456970215
2025-04-21,6.377393206604277,6.433997232421327,6.339656739544101,6.396261215209961
2025-04-22,6.3773929824114015,6.528337045950533,6.358524524620217,6.500034809112549
2025-04-23,6.528337283063944,6.641545334830083,6.500035045198006,6.622677326202393
2025-04-24,6.603808879852295,6.650979123219323,6.556638636485266,6.603808879852295
2025-04-25,6.566073261649059,6.717017329781605,6.566073261649059,6.641545295715332
2025-04-28,6.613243504988642,6.641545292826782,6.367958944531127,6.405694961547852
2025-04-29,6.367958583610845,6.4906008568885385,6.330222568732905,6.349090576171875
2025-04-30,6.378485034091767,6.564646237985728,6.329494948517095,6.358888626098633
2025-05-06,6.427474663489949,6.682222361388786,6.3784850450353066,6.652828216552734
2025-05-07,6.70181830717018,6.819393952193216,6.603838135780235,6.682222366333008
2025-05-08,6.682222204479182,6.770403702508525,6.633232119970826,6.750807762145996
2025-05-09,6.7116160395270565,6.79979800683778,6.672424157878753,6.770403861999512
2025-05-12,6.741010188844526,6.770403866498243,6.62343454382149,6.682222366333008
2025-05-13,6.731211665609145,6.760605809072984,6.652827905977653,6.701817989349365
2025-05-14,6.66262610625075,6.760605805741837,6.643030166352533,6.7312116622924805
2025-05-15,6.721414087587926,6.770403704909585,6.643030326110014,6.662626266479492
2025-05-16,6.652827905667161,6.858585508292253,6.643030169315712,6.789999485015869
2025-05-19,6.770403871961454,6.907575925136433,6.741010194284018,6.887979984283447
2025-05-20,6.878181775342163,6.897777716181151,6.770403867125683,6.858585834503174
2025-05-21,6.829191689435334,6.927171860831386,6.731211985243366,6.799798011779785
2025-05-22,6.780201742562395,6.809595418794348,6.603837816354433,6.672423839569092
2025-05-23,6.711615716247049,6.741009859669483,6.603837813303539,6.613636016845703
2025-05-26,6.643030178317389,6.985959360755877,6.603837831246303,6.878181457519531
2025-05-27,6.8585858351069175,7.0643434475364515,6.8585858351069175,7.03494930267334
2025-05-28,7.054545248262945,7.152525419736553,6.946767807168509,7.005555629730225
2025-05-29,6.976161485164002,7.279898802015357,6.976161485164002,7.123131275177002
2025-05-30,7.260302519825044,7.377878626630176,6.848787314017232,6.878181457519531
2025-06-03,6.770403704134913,6.966363575011342,6.760605967553331,6.809595584869385
2025-06-04,6.79979800683778,6.838989888486084,6.662626421068719,6.770403861999512
2025-06-05,6.760606140389027,7.4464645379803995,6.72141425865261,7.152525424957275
2025-06-06,7.083939072648572,7.279898472321868,6.995757109193557,7.025151252746582
2025-06-09,7.074140878061668,7.181918781621112,7.044747201675313,7.113333225250244
2025-06-10,7.142727057626662,7.328888725220721,7.015353211293242,7.162322998046875
