日期,Open,High,Low,Close
2014-09-30,6.82,8.89,6.67,8.74
2014-10-31,8.54,9.24,6.79,8.94
2014-11-28,8.81,10.51,8.48,10.05
2014-12-31,10.04,11.02,8.91,10.28
2015-01-30,10.39,10.42,8.09,9.32
2015-02-27,9.27,11.26,9.11,10.36
2015-03-31,10.32,11.36,9.35,9.65
2015-04-30,9.67,11.81,9.55,11.57
2015-05-29,11.77,12.61,11.19,12.46
2015-06-30,12.53,14.33,12.34,12.93
2015-07-31,13.15,13.8,11.1,11.79
2015-08-31,11.9,12.98,6.86,10.54
2015-09-30,10.19,10.95,8.28,9.58
2015-10-30,9.47,10.21,8.2,10.02
2015-11-30,10.3,12.47,9.84,12.45
2015-12-31,12.63,12.99,11.19,12.01
2016-01-29,11.53,11.81,5.55,7.07
2016-02-29,6.93,7.03,3.96,5.15
2016-03-31,5.25,8.47,5.23,6.87
2016-04-29,6.84,10.16,6.45,8.77
2016-05-31,8.88,9.89,7.29,9.59
2016-06-30,9.32,9.92,4.65,6.02
2016-07-29,5.92,8.79,4.62,8.37
2016-08-31,8.41,10.97,8.08,10.93
2016-09-30,11.02,11.27,9.97,10.87
2016-10-31,10.73,13.37,10.38,12.62
2016-11-30,12.8,19.98,12.15,19.79
2016-12-30,20.15,22.84,20.09,21.91
2017-01-31,22.72,24.23,20.08,22.59
2017-02-28,22.96,24.85,21.63,23.79
2017-03-31,24.84,26.17,19.41,20.97
2017-04-28,21.06,23.67,19.55,23.13
2017-05-31,23.55,24.57,20.05,20.66
2017-06-30,20.83,23.74,19.96,22.24
2017-07-31,22.45,23.81,20.89,21.82
2017-08-31,22.09,23.04,19.2,19.87
2017-09-29,20.02,24.8,18.25,24.61
2017-10-31,24.27,25.73,22.84,24.93
2017-11-30,25.13,28.69,23.17,27.62
2017-12-29,27.82,29.85,26.34,28.9
2018-01-31,29.27,35.15,28.94,33.04
2018-02-28,33.05,34.2,28.62,30.63
2018-03-29,30.68,33.8,27.94,29.12
2018-04-30,29.08,30.76,27.59,28.63
2018-05-31,28.46,30.48,26.43,28.21
2018-06-29,28.82,30.23,26.2,26.26
2018-07-31,26.06,28.58,26.01,27.41
2018-08-31,27.66,29.39,27.05,28.79
2018-09-28,28.88,29.3,26.1,26.2
2018-10-31,26.43,27.32,22.51,25.25
2018-11-30,25.5,26.54,22.72,24.26
2018-12-31,24.8,25.01,15.52,17.63
2019-01-31,17.33,23.67,17.17,22.14
2019-02-28,22.3,25.95,22.12,25.16
2019-03-29,25.44,25.8,19.52,20.72
2019-04-30,21.04,24.88,21.02,24.74
2019-05-31,24.72,25.43,21.08,21.12
2019-06-28,21.02,24.47,20.9,23.9
2019-07-31,24.33,26.75,22.85,26.16
2019-08-30,25.97,26.26,20.25,22.64
2019-09-30,22.24,26.24,21.43,24.27
2019-10-31,24.57,25.45,21.37,24.42
2019-11-29,24.86,28.15,24.71,27.72
2019-12-31,27.91,30.18,26.5,29.87
2020-01-31,29.98,30.55,26.69,26.93
2020-02-28,27.26,29.52,20.56,21.34
2020-03-31,21.33,23.23,3.77,8.46
2020-04-30,7.13,13.99,6.23,12.43
2020-05-29,11.67,16.22,8.24,14.14
2020-06-30,14.46,23.02,12.86,15.28
2020-07-31,15.27,17.46,12.57,15.24
2020-08-31,15.23,18.0,14.45,16.3
2020-09-30,16.02,18.61,13.89,15.71
2020-10-30,15.89,19.8,15.23,18.07
2020-11-30,18.43,26.02,17.26,23.48
2020-12-31,24.53,27.37,24.15,26.58
2021-01-29,26.84,32.49,25.74,27.26
2021-02-26,27.63,38.18,27.13,34.65
2021-03-31,35.7,38.77,33.0,35.36
2021-04-30,35.31,39.02,33.16,37.88
2021-05-28,38.47,42.74,37.68,41.5
2021-06-30,42.3,42.63,35.194,37.47
2021-07-30,37.95,38.18,31.155,34.15
2021-08-31,34.37,37.62,32.86,35.78
2021-09-30,35.84,40.28,33.51,38.97
2021-10-29,39.22,42.98,38.73,39.76
2021-11-30,40.31,43.92,39.15,39.65
2021-12-31,40.91,41.45,35.94,39.63
2022-01-31,40.74,49.38,40.4,44.24
2022-02-28,44.47,48.88,41.4,45.19
2022-03-31,44.42,44.735,37.87,38.1
2022-04-29,38.56,38.87,32.08,32.17
2022-05-31,32.71,34.825,29.92,34.54
2022-06-30,34.5,34.66,27.66,28.85
2022-07-29,28.67,31.62,27.505,31.13
2022-08-31,30.78,33.96,29.92,30.26
2022-09-30,30.19,32.77,26.235,27.94
2022-10-31,28.41,34.78,27.07,34.48
2022-11-30,34.96,36.38,32.32,36.38
2022-12-30,36.51,36.76,31.75,33.37
2023-01-31,33.5,37.76,33.195,37.74
2023-02-28,37.42,39.24,35.74,36.18
2023-03-31,35.96,36.26,23.21,24.79
2023-04-28,25.03,25.995,22.32,25.36
2023-05-31,24.34,24.47,18.21,20.62
2023-06-30,20.96,24.06,20.04,20.92
2023-07-31,21.17,28.31,20.07,27.1
2023-08-31,26.92,27.23,21.71,23.39
2023-09-29,23.61,24.23,20.665,22.06
2023-10-31,21.94,22.61,18.03,19.11
2023-11-30,19.14,23.46,18.75,22.95
2023-12-29,22.85,30.41,22.665,28.82
2024-01-31,28.48,30.48,26.378,28.8
2024-02-29,28.96,29.02,26.34,27.49
2024-03-28,27.18,32.45,26.64,32.39
2024-04-30,32.28,32.48,28.16,30.63
2024-05-31,30.77,33.82,30.105,31.81
2024-06-28,32.19,32.58,29.34,32.55
2024-07-31,32.73,40.48,31.67,39.61
2024-08-30,39.54,40.24,33.793,39.99
2024-09-30,39.69,40.02,35.45,38.01
2024-10-31,37.6,41.33,36.28,39.48
2024-11-29,39.66,46.61,38.57,45.5
2024-12-31,45.5,45.59,39.49,41.12
2025-01-31,41.34,46.24,40.322,45.35
2025-02-28,43.92,46.2,41.72,43.55
2025-03-31,43.68,44.15,36.88,38.75
2025-04-30,38.45,39.46,30.38,35.09
2025-05-30,35.19,40.385,34.915,38.55
2025-06-30,38.37,43.35,37.6,42.95
2025-07-31,42.9,48.18,42.84,46.34
2025-08-29,45.79,51.145,44.525,50.9
2025-09-30,50.02,53.12,49.035,51.78
2025-10-31,51.88,53.86,46.575,49.95
2025-11-28,49.86,53.72,48.08,53.18
2025-12-31,53.01,59.18,52.86,57.49
2026-01-30,57.54,64.96,57.33,62.06
2026-02-27,62.1,68.33,59.01,59.73
2026-03-31,58.69,60.94,55.03,59.51
2026-04-30,60.39,66.39,58.54,65.05
2026-05-29,64.75,66.0,59.745,62.26
2026-06-30,61.25,71.205,60.275,70.07
2026-07-22,69.58,74.7,67.96,72.44
