Date,Open,High,Low,Close
2021-07-19,26.949641818804064,27.061933135323805,26.590313603902427,26.676401138305664
2021-07-26,26.594055685947993,28.40566900897463,26.433106332399213,27.473661422729492
2021-08-02,27.694495099269012,28.473040878154915,27.46617155011799,28.398181915283203
2021-08-09,28.30086775915418,28.933436668303717,28.023886122921645,28.61153793334961
2021-08-16,28.323319749936537,28.480525283454153,27.050697406894624,27.29773712158203
2021-08-23,27.578468081279812,28.259695053100586,27.350144488819673,28.259695053100586
2021-08-30,28.3270621308772,28.43935342385193,27.68326480995264,27.896615982055664
2021-09-06,27.896623246335185,28.38695611825602,27.331428541041777,27.421262741088867
2021-09-13,27.585949836231485,29.483653541013872,27.570980326995,28.73879623413086
2021-09-20,28.886988875091053,30.36886104150931,28.44509236878376,30.243148803710938
2021-09-27,30.406953325216513,31.999299537504363,30.311717314688227,31.446931838989258
2021-10-04,31.683111626961626,33.225935981937866,31.378358172280677,33.0278434753418
2021-10-11,33.408783349926935,33.98781978318452,32.57070782003039,33.869728088378906
2021-10-18,33.91544774862575,34.403055659585796,33.24498541786949,33.374507904052734
2021-10-25,33.52308120590878,33.763074945520486,32.63167339617427,33.0430908203125
2021-11-01,32.913559224577845,33.46211655896674,32.47547308265766,33.07355499267578
2021-11-08,33.14213018883878,33.88496987535006,32.89451599121094,32.89451599121094
2021-11-15,32.95165803431507,33.964970531931876,31.789777600035983,31.919300079345703
2021-11-22,31.953584097224432,33.24498412266085,30.55170995464446,30.879322052001953
2021-11-29,31.507885601110676,32.66976624796785,30.540287255577915,32.25453567504883
2021-12-06,32.467856887278145,33.892586567166354,32.467856887278145,33.59164047241211
2021-12-13,33.538314451777424,34.166872714446406,32.81452017677594,33.264034271240234
2021-12-20,32.52500903507056,34.58210793491358,32.22787307629704,34.113548278808594
2021-12-27,33.98020458493391,34.70399878639015,33.89258909005925,34.0030632019043
2022-01-03,34.32013308580942,36.118112664183485,34.27760001352544,35.928646087646484
2022-01-10,35.9982443104082,38.457415734019136,35.88997938421116,38.306617736816406
2022-01-17,38.35688575942874,39.80300438699057,38.0282235077095,38.372352600097656
