日期,Open,High,Low,Close
2020-07-24,10.43,12.37,9.97,11.56
2020-07-31,11.57,11.68,10.05,10.68
2020-08-07,10.54,12.2,10.24,11.94
2020-08-14,12.01,13.14,11.97,12.6
2020-08-21,12.45,12.5,10.59,10.82
2020-08-28,10.86,11.6,10.02,10.17
2020-09-04,10.26,10.31,8.96,9.9
2020-09-11,9.62,9.7,8.92,9.32
2020-09-18,9.28,10.98,9.01,10.54
2020-09-25,10.14,10.18,8.38,8.5
2020-10-02,8.8,9.05,7.5,8.02
2020-10-09,8.23,8.98,7.97,8.57
2020-10-16,8.5,9.01,8.11,8.51
2020-10-23,8.75,10.05,8.45,9.66
2020-10-30,9.43,10.16,8.73,10.14
2020-11-06,10.37,11.53,10.17,11.12
2020-11-13,12.96,13.99,12.47,13.42
2020-11-20,14.22,14.95,13.53,13.76
2020-11-27,14.04,15.96,13.88,15.33
2020-12-04,15.07,17.34,14.25,17.34
2020-12-11,17.11,19.04,16.91,18.22
2020-12-18,18.5,18.55,16.48,16.72
2020-12-24,15.85,17.17,15.84,16.56
2020-12-31,16.74,16.88,16.16,16.4
2021-01-08,16.77,18.46,16.37,18.02
2021-01-15,17.35,19.59,17.11,18.42
2021-01-22,18.56,19.43,17.23,17.72
2021-01-29,17.46,17.46,15.21,15.64
2021-02-05,15.92,18.37,15.5,17.63
2021-02-12,17.9,18.79,17.745,18.43
2021-02-19,18.92,19.39,18.755,19.13
2021-02-26,19.16,21.37,18.98,20.21
2021-03-05,20.48,21.17,18.28,20.08
2021-03-12,20.23,20.64,19.29,20.1
2021-03-19,20.31,20.58,18.09,18.35
2021-03-26,18.17,18.3,16.44,18.07
2021-04-01,17.92,18.27,16.86,17.46
2021-04-09,17.46,17.59,15.59,15.84
2021-04-16,16.06,16.46,15.41,15.83
2021-04-23,16.11,16.24,14.48,15.74
2021-04-30,15.94,16.44,15.295,15.81
2021-05-07,16.31,20.49,16.27,20.36
2021-05-14,20.37,21.035,19.28,20.83
2021-05-21,20.6,22.3,20.305,21.27
2021-05-28,21.46,21.5,19.82,20.31
2021-06-04,20.89,22.32,20.74,21.93
2021-06-11,21.98,22.14,20.98,21.82
2021-06-18,21.68,21.695,18.58,18.58
2021-06-25,18.86,20.18,18.86,19.46
2021-07-02,19.39,19.67,18.42,19.46
2021-07-09,19.41,19.44,17.63,18.64
2021-07-16,18.39,19.045,16.34,16.51
2021-07-23,15.87,16.625,15.14,16.12
2021-07-30,16.19,17.645,16.12,17.15
2021-08-06,17.18,17.82,16.305,17.1
2021-08-13,16.76,18.0,16.51,17.75
2021-08-20,17.41,17.995,15.93,16.52
2021-08-27,17.06,19.35,17.03,19.16
2021-09-03,19.3,19.68,18.52,19.25
2021-09-10,19.14,20.2,18.709,19.95
2021-09-17,20.37,21.57,19.895,20.03
2021-09-24,19.11,20.49,18.625,20.31
2021-10-01,20.88,21.96,20.64,21.27
2021-10-08,21.42,22.04,20.105,21.33
2021-10-15,21.51,23.745,21.21,22.98
2021-10-22,23.31,23.31,20.04,20.73
2021-10-29,21.08,22.15,20.68,21.17
2021-11-05,21.4,22.358,21.06,21.07
2021-11-12,21.23,21.585,20.255,20.63
2021-11-19,20.72,21.83,18.7,18.82
2021-11-26,18.85,20.84,18.57,19.33
2021-12-03,19.93,20.9,19.095,20.21
2021-12-10,20.52,21.795,20.52,21.71
2021-12-17,21.56,21.8,19.12,19.95
2021-12-23,19.26,20.645,19.035,20.49
2021-12-31,20.32,21.05,19.98,20.33
2022-01-07,20.37,22.86,20.37,22.39
2022-01-14,22.39,23.82,21.81,23.73
2022-01-21,24.035,24.15,22.505,23.51
2022-01-28,22.95,24.67,21.785,23.43
2022-02-04,22.787,24.16,22.48,23.04
2022-02-11,23.02,25.73,22.93,25.59
2022-02-18,25.344,26.555,24.11,25.56
2022-02-25,26.2,26.42,24.35,25.95
2022-03-04,25.7,29.73,24.165,29.67
2022-03-11,29.65,34.86,29.185,34.09
2022-03-18,33.12,33.93,29.03,31.74
2022-03-25,32.46,36.23,32.335,35.17
2022-04-01,34.368,34.39,31.62,32.87
2022-04-08,33.14,34.045,31.53,33.97
2022-04-14,33.17,34.09,32.495,33.74
2022-04-22,34.05,34.358,28.47,28.65
2022-04-29,27.432,29.08,25.91,27.47
2022-05-06,27.185,29.56,26.685,28.58
2022-05-13,28.1,30.65,26.421,30.56
2022-05-20,30.32,32.2,30.23,31.0
2022-05-27,31.45,34.08,31.21,33.81
2022-06-03,34.02,34.62,32.25,34.45
2022-06-10,34.63,35.285,31.42,31.86
2022-06-17,30.948,31.13,25.48,26.6
2022-06-24,27.15,27.85,24.71,25.1
2022-07-01,25.805,27.16,24.65,25.72
2022-07-08,24.72,25.765,23.465,25.1
2022-07-15,24.52,25.08,22.23,23.31
2022-07-22,24.115,24.94,20.53,20.71
2022-07-29,21.05,22.37,20.535,22.32
2022-08-05,22.14,22.8,20.095,20.69
2022-08-12,20.735,22.855,20.42,22.82
2022-08-19,21.6,22.66,21.3,21.97
2022-08-26,21.81,23.77,21.43,22.94
2022-09-02,22.86,23.257,21.131,22.09
2022-09-09,22.11,22.37,20.6,22.06
2022-09-16,22.54,22.895,20.27,20.61
2022-09-23,20.06,21.05,18.08,18.54
2022-09-30,18.19,18.34,17.225,17.77
2022-10-07,18.66,20.726,18.625,19.69
2022-10-14,19.71,20.79,18.69,19.72
2022-10-21,20.36,23.64,20.18,23.48
2022-10-28,23.43,24.525,22.55,24.05
2022-11-04,23.77,26.46,23.61,26.11
2022-11-11,26.32,28.875,26.32,28.02
2022-11-18,27.77,28.115,25.79,26.13
2022-11-25,25.53,26.68,24.58,25.5
2022-12-02,24.93,26.96,24.62,26.51
2022-12-09,26.69,26.85,24.07,24.11
2022-12-16,24.42,26.77,24.37,25.37
2022-12-23,25.7,26.62,24.63,26.1
2022-12-30,26.4,26.61,25.335,26.53
2023-01-06,26.34,27.38,24.375,26.96
2023-01-13,27.56,28.89,27.045,28.63
2023-01-20,28.61,29.17,26.91,28.07
2023-01-27,28.08,28.83,26.11,28.3
2023-02-03,27.99,29.295,27.77,28.56
2023-02-10,28.58,30.18,28.24,30.11
2023-02-17,29.89,30.31,27.58,27.78
2023-02-24,27.59,27.97,26.945,27.57
2023-03-03,27.725,29.53,27.54,29.47
2023-03-10,29.43,29.595,26.125,26.26
2023-03-17,25.53,26.155,23.32,24.11
2023-03-24,24.18,25.32,23.31,24.21
2023-03-31,24.41,26.21,24.1,26.05
2023-04-06,27.37,27.705,25.615,25.7
2023-04-14,25.75,26.845,25.71,26.34
2023-04-21,26.47,28.01,25.98,26.85
2023-04-28,26.79,27.61,25.59,26.43
