Date,Open,High,Low,Close
2021-07-19,73.65879821777344,73.83319854736328,73.48249816894531,73.65509796142578
2021-07-26,73.67990112304688,74.23619842529297,72.81710052490234,73.15299987792969
2021-08-02,73.10260009765625,73.58899688720703,72.65950012207031,73.12090301513672
2021-08-09,73.50330352783203,74.12899780273438,73.13159942626953,73.53839874267578
2021-08-16,73.20680236816406,74.572998046875,73.18779754638672,74.27510070800781
2021-08-23,74.18699645996094,74.44599914550781,73.21510314941406,74.26750183105469
2021-08-30,73.38760375976562,73.66899871826172,72.55500030517578,73.00890350341797
2021-09-06,72.77269744873047,73.51699829101562,72.66629791259766,72.86199951171875
2021-09-13,73.10050201416016,73.17649841308594,72.2313003540039,72.47250366210938
2021-09-20,72.86139678955078,73.58609771728516,72.47859954833984,72.6729965209961
2021-09-27,72.6709976196289,73.23500061035156,72.38359832763672,72.71720123291016
2021-10-04,72.74500274658203,72.98300170898438,71.6178970336914,71.78350067138672
2021-10-11,71.75330352783203,72.08899688720703,70.87159729003906,71.36750030517578
2021-10-18,71.0165023803711,71.36540222167969,69.93199920654297,71.1166000366211
2021-10-25,70.35250091552734,70.97789764404297,69.21399688720703,70.14240264892578
2021-11-01,70.86650085449219,72.22899627685547,70.7249984741211,71.40599822998047
2021-11-08,71.12799835205078,73.17520141601562,70.50679779052734,71.56400299072266
2021-11-15,72.67949676513672,73.65499877929688,72.02400207519531,73.06500244140625
2021-11-22,73.43550109863281,75.87899780273438,73.1624984741211,74.5282974243164
2021-11-29,75.1343994140625,75.30239868164062,73.34200286865234,73.61949920654297
2021-12-06,73.8895034790039,74.51499938964844,73.25299835205078,73.61499786376953
2021-12-13,73.30799865722656,74.22959899902344,73.22540283203125,73.76020050048828
2021-12-20,74.33000183105469,74.4529037475586,73.11959838867188,73.29879760742188
2021-12-27,73.34459686279297,75.39900207519531,73.07730102539062,74.53150177001953
2022-01-03,75.18560028076172,77.29170227050781,74.1594009399414,76.35369873046875
2022-01-10,75.29029846191406,76.9469985961914,74.28919982910156,76.30599975585938
2022-01-17,76.30650329589844,77.72599792480469,75.60199737548828,76.09130096435547
2022-01-24,77.3770980834961,80.27899932861328,76.97000122070312,78.07250213623047
2022-01-31,77.87799835205078,77.96170043945312,75.64900207519531,76.4114990234375
2022-02-07,75.86380004882812,77.52799987792969,74.24600219726562,75.02729797363281
2022-02-14,77.35299682617188,77.98529815673828,74.83399963378906,76.12860107421875
2022-02-21,78.02899932861328,89.93609619140625,76.19999694824219,84.91500091552734
2022-02-28,83.86579895019531,120.0,83.49500274658203,109.46499633789062
2022-03-07,139.25399780273438,154.71499633789062,113.38999938964844,133.46499633789062
2022-03-14,132.96499633789062,132.97000122070312,96.46499633789062,103.08999633789062
2022-03-21,101.06500244140625,109.71499633789062,95.83999633789062,102.21499633789062
2022-03-28,100.83999633789062,101.96499633789062,80.88999938964844,81.71499633789062
2022-04-04,86.46499633789062,86.46499633789062,76.2249984741211,79.21499633789062
2022-04-11,85.08999633789062,85.59649658203125,80.41600036621094,82.58999633789062
