日期,Open,High,Low,Close
2023-07-24,139.27,143.085,139.03,142.3
2023-07-25,141.6,142.02,140.26,141.12
2023-07-26,141.01,142.55,140.575,142.06
2023-07-27,142.07,143.08,139.854,140.32
2023-07-28,141.58,141.9,140.74,141.21
2023-07-31,141.48,143.68,141.451,142.26
2023-08-01,141.73,142.3,140.45,141.48
2023-08-02,139.86,139.99,138.24,139.7
2023-08-03,139.3,141.22,138.65,140.65
2023-08-04,140.7,142.1,139.995,140.32
2023-08-07,140.9,142.0,140.9,141.06
2023-08-08,138.62,140.28,136.89,140.18
2023-08-09,139.62,139.82,137.77,138.09
2023-08-10,138.68,139.74,137.39,137.86
2023-08-11,137.33,138.82,136.93,138.75
2023-08-14,137.91,139.218,137.22,139.07
2023-08-15,137.15,137.566,134.53,135.13
2023-08-16,134.9,135.26,133.98,134.49
2023-08-17,135.18,135.562,132.7,132.93
2023-08-18,131.95,133.8,131.744,133.27
2023-08-21,133.95,134.405,132.32,133.78
2023-08-22,133.56,133.939,130.15,130.68
2023-08-23,130.65,131.885,129.76,131.67
2023-08-24,131.8,133.71,131.288,131.53
2023-08-25,131.58,132.92,130.15,131.35
2023-08-28,131.87,132.91,131.43,131.86
2023-08-29,132.01,133.15,131.48,133.06
2023-08-30,132.92,133.45,131.49,132.46
2023-08-31,132.56,132.65,130.26,130.63
2023-09-01,130.39,132.38,130.0,131.12
2023-09-05,131.46,132.51,129.31,129.5
2023-09-06,129.0,129.84,128.41,129.26
2023-09-07,128.43,129.568,127.69,128.02
2023-09-08,127.67,128.42,126.95,128.13
2023-09-11,129.05,129.35,127.99,128.76
2023-09-12,128.8,131.62,128.35,130.64
2023-09-13,131.64,132.0,130.12,130.71
2023-09-14,132.14,134.195,131.82,133.55
2023-09-15,133.22,134.026,132.61,133.11
2023-09-18,132.46,133.44,132.05,133.42
2023-09-19,133.8,134.02,131.51,133.23
2023-09-20,133.95,134.55,132.435,132.6
2023-09-21,131.88,133.155,130.93,131.44
2023-09-22,131.59,131.81,129.49,130.03
2023-09-25,129.65,130.82,128.0,130.75
2023-09-26,128.9,130.14,128.53,129.23
2023-09-27,129.49,130.39,128.812,130.08
2023-09-28,130.58,133.17,130.31,131.89
2023-09-29,132.9,133.06,129.16,129.32
2023-10-02,129.13,129.922,126.93,128.07
2023-10-03,127.5,127.89,126.655,127.01
2023-10-04,127.49,127.77,126.23,127.65
2023-10-05,127.39,128.45,126.18,128.25
2023-10-06,128.26,131.23,127.49,130.45
2023-10-09,129.01,130.745,128.851,130.12
2023-10-10,130.77,132.12,130.63,131.0
2023-10-11,131.86,132.58,130.37,131.5
2023-10-12,131.65,132.31,130.48,131.16
2023-10-13,133.85,138.46,133.19,133.35
2023-10-16,134.8,134.87,132.07,133.2
2023-10-17,132.92,134.66,132.14,132.88
2023-10-18,131.94,132.83,130.72,131.26
2023-10-19,130.83,132.37,130.23,130.64
2023-10-20,129.92,130.49,127.47,128.3
2023-10-23,128.29,129.03,126.08,126.35
2023-10-24,126.54,127.08,125.71,126.52
2023-10-25,125.92,126.53,124.86,125.75
2023-10-26,125.11,127.015,124.78,126.11
2023-10-27,124.3,124.45,120.54,121.04
2023-10-30,121.79,123.39,121.39,122.77
2023-10-31,123.06,124.59,122.823,124.41
2023-11-01,124.6,125.88,123.82,124.29
2023-11-02,125.44,126.83,124.58,126.77
2023-11-03,127.54,129.12,127.2,128.35
2023-11-06,128.52,129.54,128.14,129.43
2023-11-07,128.86,129.611,128.17,129.36
2023-11-08,129.46,130.19,128.97,130.07
2023-11-09,130.79,131.0,129.05,129.64
2023-11-10,130.29,131.83,129.427,131.78
2023-11-13,131.05,131.6,130.51,131.13
2023-11-14,132.03,134.6,131.87,133.79
2023-11-15,133.81,135.51,133.81,135.09
2023-11-16,135.44,136.875,135.44,136.8
2023-11-17,137.55,138.21,136.89,138.17
2023-11-20,137.43,139.1,137.27,138.64
2023-11-21,138.55,138.98,137.92,138.32
2023-11-22,138.76,139.23,138.25,138.68
2023-11-24,138.94,139.788,138.625,138.89
2023-11-27,138.78,138.88,138.06,138.54
2023-11-28,138.57,139.22,138.07,138.89
2023-11-29,139.52,140.975,139.35,139.67
2023-11-30,140.26,141.48,139.731,141.43
2023-12-01,141.17,143.21,141.17,142.19
2023-12-04,141.37,143.4,141.23,143.34
2023-12-05,142.61,143.85,142.32,143.32
2023-12-06,144.19,144.57,141.35,141.66
2023-12-07,142.04,142.66,141.5,142.14
2023-12-08,142.61,144.13,142.33,143.87
2023-12-11,143.87,144.65,143.5,144.45
2023-12-12,144.58,145.995,144.23,145.87
2023-12-13,145.87,147.38,145.12,146.41
2023-12-14,147.18,150.19,147.055,149.34
2023-12-15,148.43,150.63,147.74,150.58
2023-12-18,151.27,152.48,150.98,151.58
2023-12-19,151.35,153.82,150.9,153.8
2023-12-20,153.34,154.76,151.8,151.9
2023-12-21,152.19,153.44,151.025,152.85
2023-12-22,152.85,153.58,152.58,152.75
2023-12-26,152.81,154.115,152.53,153.74
