Date,Open,High,Low,Close
2021-08-01,19.269394933668515,20.447368230360844,18.911228638914718,19.55592918395996
2021-09-01,19.579806159307758,19.969810240113617,18.712245534497242,19.404701232910156
2021-10-01,19.3808244846884,20.15287319712694,19.14204545249485,19.189802169799805
2021-11-01,19.611587721308673,21.02394490607547,18.36871419917442,18.433279037475586
2021-12-01,19.038574033182304,19.756858016213563,18.47363057144838,19.4582462310791
2022-01-01,19.96669738190636,21.362913131713867,19.708437999207554,21.362913131713867
2022-02-01,21.677264846776865,22.95191696546625,20.53334464033506,20.982742309570312
2022-03-01,20.966402269510297,22.167516732603428,20.002241660641257,21.78348731994629
2022-04-01,21.93872763867546,22.322756941452113,20.280044899833644,20.525171279907227
2022-05-01,20.889709419586943,21.179959761414523,18.036965869124135,19.430166244506836
2022-06-01,19.51309746530094,19.70383283944733,17.64720422196393,18.509660720825195
2022-07-01,18.567702900487653,19.554553144798913,18.03696065629717,19.438453674316406
2022-08-01,19.539489878898074,20.724975163712738,19.068659241861322,19.1022891998291
2022-09-01,19.001398315759978,19.825352357219334,17.84954295293691,18.227890014648438
2022-10-01,18.38764077979121,19.20318711020606,17.49642341672668,18.984586715698242
2022-11-01,19.433229784217065,20.72081833960602,18.75958920920836,20.661128997802734
2022-12-01,20.695234589455886,21.07042513857135,20.21771668372516,20.59290885925293
2023-01-01,20.763452218479934,22.63940993524172,20.695235603805187,22.451814651489258
2023-02-01,22.702007442684767,23.687547214310158,22.226526484381896,23.324453353881836
2023-03-01,23.32445308810078,23.773998176636177,20.679055934507254,21.439823150634766
2023-04-01,21.396599814156506,23.2120692190811,21.284214358839368,23.12561798095703
2023-05-01,23.46186500522078,23.610912793216723,21.796037868499905,22.050294876098633
2023-06-01,22.015227844000957,22.909512987055894,21.006962411990745,21.953855514526367
2023-07-01,21.918780017585814,23.27774370976805,21.331356646223703,23.111162185668945
2023-08-01,23.44638427309805,23.571003842903707,21.09640554068107,22.235788345336914
2023-09-01,22.42272635019415,23.50870134705002,21.817428198636353,22.093372344970703
2023-10-01,22.057762687558984,22.778778648080543,21.087505866373984,21.488069534301758
2023-11-01,21.9326997919904,24.017661447553234,21.752184771573233,23.990583419799805
2023-12-01,23.90032544769684,26.580989986290966,23.810067075214313,26.42755126953125
2024-01-01,26.274113234894774,27.059357136347984,25.326402881526878,26.82468605041504
2024-02-01,27.028542771553067,30.692655786421895,26.452884918045903,29.43168830871582
2024-03-01,29.45910207706028,31.112976148458248,29.093603157445866,30.911954879760742
2024-04-01,31.10384477540646,31.10384477540646,28.545360679510416,29.34031867980957
2024-05-01,29.56523185922949,33.81523252921361,29.56523185922949,32.706539154052734
2024-06-01,32.61414556000512,33.833711087387954,31.459253695100898,33.65816879272461
2024-07-01,33.353279157375425,34.609802202487856,32.70654246455342,33.98154067993164
2024-08-01,34.37769777476715,34.891633819276464,30.71472848646588,34.77015686035156
2024-09-01,34.60195816013639,37.62951436356138,34.17212101189639,37.349185943603516
2024-10-01,37.255740811904964,39.73198291484475,36.87262447236851,38.0032844543457
2024-11-01,38.50995311440904,43.760881758405,38.46281802635812,42.488216400146484
2024-12-01,42.610781748269126,43.487508282799645,40.28227110320659,41.63035583496094
2025-01-01,41.81889750114259,42.23369139694548,39.95231957576338,40.97045135498047
2025-02-01,38.9436117759487,43.37437552360688,38.70793270017211,42.478797912597656
2025-03-01,42.80177863554161,43.30667269907356,38.83882756980773,42.716041564941406
2025-04-01,42.63030730478862,44.17357104332889,35.18072093353254,40.24872589111328
2025-05-01,40.73937146202489,43.289191871770804,40.296762262521206,42.04795837402344
2025-06-01,41.8555161099551,42.81771188259774,39.95036892058093,41.894004821777344
2025-07-01,41.84589645963751,41.961358926529144,39.58473415422205,41.249332427978516
2025-08-01,41.14968700823994,41.94701052034279,39.943979911052914,41.08162307739258
2025-09-01,40.82881372161436,43.30829549533372,40.488490366504045,42.160926818847656
2025-10-01,42.00534827681886,44.961281030600716,41.859494891973476,44.13478469848633
2025-11-01,44.62630907448574,48.90352510850357,44.459534821124905,48.53074264526367
2025-12-01,48.32472902651389,49.541187555667676,47.333906921999315,48.89371871948242
2026-01-01,49.08010864472374,51.424730522933935,48.66808473376272,50.88517379760742
2026-02-01,51.57179934764872,52.483348980603786,47.648182033628,48.12377166748047
2026-03-01,47.212224054715755,47.77698696009668,43.823642842779954,47.479740142822266
2026-04-01,47.73735414807756,53.10755693832285,47.11314111545428,52.91930389404297
2026-05-01,53.54999923706055,55.34000015258789,50.7400016784668,52.72999954223633
2026-06-01,52.310001373291016,58.209999084472656,51.189998626708984,57.52000045776367
2026-07-01,58.0,61.18000030517578,57.4900016784668,60.66999816894531
