日期,Open,High,Low,Close
2022-04-29,18.43,18.59,16.825,17.0
2022-05-06,17.01,17.53,15.29,15.62
2022-05-13,15.25,15.32,12.42,13.98
2022-05-20,13.97,14.66,12.395,12.83
2022-05-27,12.82,13.67,11.26,13.67
2022-06-03,13.56,13.9,12.85,13.21
2022-06-10,13.37,13.51,10.735,10.75
2022-06-17,10.23,10.24,8.4,9.3
2022-06-24,9.39,10.58,8.92,10.55
2022-07-01,10.43,10.75,7.8,8.52
2022-07-08,8.24,9.226,7.85,8.71
2022-07-15,8.66,8.97,8.13,8.88
2022-07-22,9.13,10.8,8.85,8.96
2022-07-29,8.96,9.08,8.16,8.76
2022-08-05,8.6,9.75,8.27,9.52
2022-08-12,9.74,10.65,8.96,10.42
2022-08-19,10.26,11.08,9.4,9.57
2022-08-26,9.24,10.65,9.05,9.67
2022-09-02,9.46,10.03,8.64,9.07
2022-09-09,9.25,10.22,8.85,10.1
2022-09-16,10.24,10.889,9.63,10.46
2022-09-23,10.36,10.84,8.435,8.65
2022-09-30,8.69,9.55,6.71,6.73
2022-10-07,6.87,7.52,6.27,6.46
2022-10-14,6.43,7.13,5.81,6.83
2022-10-21,7.08,7.99,6.87,7.9
2022-10-28,7.81,8.826,7.615,8.64
2022-11-04,8.72,9.19,7.95,8.7
2022-11-11,8.775,10.15,8.22,10.05
2022-11-18,10.11,11.185,8.85,9.17
2022-11-25,9.16,9.63,8.83,9.43
2022-12-02,9.28,9.99,8.97,9.7
2022-12-09,9.59,9.97,8.55,8.57
2022-12-16,8.47,9.37,8.05,8.15
2022-12-23,8.18,8.49,7.23,7.51
2022-12-30,7.48,7.92,7.25,7.76
2023-01-06,7.94,8.93,7.62,8.9
2023-01-13,8.96,10.31,8.91,10.21
2023-01-20,10.31,10.87,9.62,10.17
2023-01-27,10.34,10.95,10.08,10.72
2023-02-03,10.53,11.96,10.28,11.5
2023-02-10,11.3,12.315,10.71,10.86
2023-02-17,10.92,11.91,10.825,10.99
2023-02-24,10.82,11.035,10.08,10.29
2023-03-03,10.52,10.9,9.95,10.81
2023-03-10,10.89,11.23,9.22,9.39
2023-03-17,9.14,9.26,8.07,8.25
2023-03-24,8.28,9.26,8.22,8.93
2023-03-31,9.23,10.045,8.38,9.85
2023-04-06,9.68,9.82,9.24,9.43
2023-04-14,9.3,9.925,9.25,9.3
2023-04-21,9.32,9.56,8.765,9.08
2023-04-28,9.02,9.135,8.4,8.91
2023-05-05,8.97,9.79,8.87,9.71
2023-05-12,9.85,10.59,9.38,9.53
2023-05-19,9.56,11.02,9.52,10.64
2023-05-26,10.77,11.23,10.08,10.98
2023-06-02,11.2,11.98,10.635,11.88
2023-06-09,11.87,13.09,11.825,12.79
2023-06-16,13.64,16.1,13.54,15.5
2023-06-23,15.69,15.88,15.13,15.5
2023-06-30,14.68,18.58,13.6,18.53
2023-07-07,18.25,19.25,17.85,18.74
2023-07-14,18.73,19.09,16.8,16.93
2023-07-21,17.05,18.28,17.04,17.58
2023-07-28,17.58,18.51,16.92,18.19
2023-08-04,18.46,18.56,16.78,16.86
2023-08-11,17.09,17.83,16.38,16.49
2023-08-18,16.3,16.55,15.09,15.29
2023-08-25,15.47,16.085,15.13,15.6
2023-09-01,15.62,15.94,15.125,15.43
2023-09-08,15.27,15.27,14.62,15.0
2023-09-15,15.26,15.48,14.62,14.89
2023-09-22,14.84,15.28,13.71,13.75
2023-09-29,13.25,14.94,12.94,13.42
2023-10-06,13.2,13.874,12.35,12.96
2023-10-13,12.36,12.99,11.85,11.96
2023-10-20,12.17,12.36,10.72,10.73
2023-10-27,10.68,11.44,10.54,10.83
2023-11-03,11.06,12.52,10.8,12.25
2023-11-10,12.35,12.67,11.72,12.46
2023-11-17,12.33,14.71,12.15,14.49
2023-11-24,14.45,14.7,13.58,14.11
2023-12-01,14.08,15.47,14.055,15.46
2023-12-08,15.45,17.84,15.45,17.81
2023-12-15,17.71,18.925,17.16,18.31
2023-12-22,18.23,19.44,17.76,18.63
2023-12-29,18.49,18.58,17.9,18.24
2024-01-05,18.01,18.04,15.96,17.03
2024-01-12,17.11,17.53,16.44,16.66
2024-01-19,16.35,17.35,16.23,17.03
2024-01-26,17.2,17.25,15.51,15.53
2024-02-02,15.4,16.94,15.39,16.14
2024-02-09,15.91,15.95,14.66,15.01
2024-02-16,15.03,15.335,14.47,14.5
2024-02-23,14.45,15.309,14.14,14.93
2024-03-01,14.85,15.91,14.47,15.7
2024-03-08,15.76,16.479,15.31,16.07
2024-03-15,16.06,16.64,15.61,15.96
2024-03-22,16.06,16.98,15.59,16.78
2024-03-28,17.04,17.38,15.87,16.04
2024-04-05,16.18,16.37,14.54,14.82
2024-04-12,14.95,15.41,13.93,14.06
2024-04-19,14.36,14.46,13.495,13.82
2024-04-26,14.05,14.925,13.77,14.78
2024-05-03,14.78,14.975,13.905,14.14
2024-05-10,14.29,14.41,13.68,14.13
2024-05-17,14.16,14.82,14.113,14.7
2024-05-24,15.09,15.94,14.47,14.83
2024-05-31,14.9,15.4,14.445,14.78
2024-06-07,14.91,16.77,14.9,16.4
2024-06-14,16.29,16.73,14.74,15.04
2024-06-21,14.96,15.97,14.68,15.77
2024-06-28,15.99,18.62,15.7,18.42
2024-07-05,18.35,18.44,16.71,16.91
2024-07-12,17.03,18.27,17.01,17.93
2024-07-19,18.0,18.94,17.49,18.13
2024-07-26,18.1,19.18,16.775,16.97
2024-08-02,17.04,17.235,14.33,14.5
2024-08-09,13.57,14.735,13.48,14.47
2024-08-16,14.49,15.49,14.19,15.16
2024-08-23,15.19,16.45,14.98,16.31
2024-08-30,16.3,17.07,15.95,16.2
2024-09-06,16.0,16.49,15.2,15.37
2024-09-13,15.58,17.19,15.19,16.96
2024-09-20,17.07,18.79,16.97,18.7
2024-09-27,18.7,18.72,17.69,18.24
2024-10-04,18.37,18.52,16.805,17.72
2024-10-11,17.69,20.51,17.53,20.13
2024-10-18,20.03,21.496,19.67,21.02
2024-10-25,20.95,21.26,20.31,20.61
2024-11-01,21.42,22.75,21.13,21.6
2024-11-08,21.5,24.11,21.25,23.77
2024-11-15,24.2,24.69,23.62,24.01
2024-11-22,23.92,25.3,23.56,24.6
2024-11-29,24.9,25.5,24.67,25.13
2024-12-06,25.37,26.865,25.33,26.31
2024-12-13,26.26,26.48,25.03,25.6
2024-12-20,25.98,26.84,24.245,26.5
2024-12-27,26.22,26.24,24.59,24.78
2025-01-03,24.24,25.1,23.63,24.08
2025-01-10,24.35,24.44,22.97,23.97
2025-01-17,23.43,25.805,23.255,25.55
2025-01-24,26.14,26.47,24.65,25.12
2025-01-31,24.71,28.42,24.58,27.37
2025-02-07,26.22,27.515,25.97,26.45
2025-02-14,26.45,26.63,24.755,25.93
2025-02-21,25.85,26.09,22.52,22.92
2025-02-28,23.42,24.3,22.93,23.63
2025-03-07,23.52,24.17,19.531,20.34
2025-03-14,19.66,19.7,17.855,19.62
2025-03-21,19.97,21.26,19.52,20.64
2025-03-28,21.23,21.48,19.36,19.57
2025-04-04,18.86,19.745,15.31,16.2
2025-04-11,15.03,19.68,14.77,17.34
2025-04-17,17.98,18.08,17.12,17.69
2025-04-25,17.29,19.22,16.75,18.3
2025-05-02,18.54,19.34,17.03,19.27
2025-05-09,18.82,20.2,18.76,19.89
2025-05-16,21.29,23.16,21.25,23.09
2025-05-23,22.675,23.11,21.322,21.95
2025-05-30,22.29,23.37,22.29,22.92
2025-06-06,22.77,24.101,22.595,23.98
2025-06-13,24.16,24.355,21.812,22.11
2025-06-20,22.81,23.65,22.59,23.47
2025-06-27,23.05,27.05,22.282,26.96
2025-07-03,27.06,29.938,26.88,29.66
2025-07-11,29.48,30.16,28.35,28.36
2025-07-18,28.36,29.34,28.29,29.25
2025-07-25,29.42,30.707,28.95,29.45
2025-08-01,29.53,30.62,27.77,28.77
2025-08-08,29.16,29.7,28.02,28.07
2025-08-15,27.9,30.36,27.82,29.46
2025-08-22,29.295,31.08,28.35,31.0
2025-08-29,30.81,32.47,30.67,31.59
2025-09-05,30.4,31.94,30.241,31.27
2025-09-12,31.4,32.5,30.261,31.21
2025-09-19,31.22,31.42,29.98,30.22
2025-09-26,30.27,31.367,29.62,30.32
2025-10-03,31.91,32.2,28.02,28.27
2025-10-10,28.36,28.96,27.31,27.39
2025-10-17,27.91,29.1,27.17,28.01
2025-10-24,28.15,30.07,28.11,29.1
2025-10-31,29.4,29.59,27.25,28.53
2025-11-07,28.51,28.66,25.61,26.43
2025-11-14,26.79,27.52,24.99,25.72
2025-11-21,25.64,26.515,24.82,26.26
2025-11-28,26.425,26.56,24.3,25.48
2025-12-05,25.34,25.85,25.11,25.57
2025-12-12,25.63,27.86,24.97,27.32
2025-12-19,27.81,31.185,27.615,30.82
2025-12-26,30.95,32.59,30.311,30.4
2026-01-02,30.14,30.92,29.97,30.62
2026-01-09,30.205,32.5,30.11,31.83
2026-01-16,31.595,31.7,28.495,28.62
2026-01-23,27.64,28.665,27.46,28.25
2026-01-30,28.11,31.135,28.02,29.72
2026-02-06,29.875,33.73,29.82,33.69
2026-02-13,33.17,33.45,31.21,31.62
2026-02-20,32.45,33.055,31.25,31.84
2026-02-27,31.765,32.84,29.805,31.4
2026-03-06,28.7,29.6,25.29,25.64
2026-03-13,24.315,26.81,23.32,23.84
2026-03-20,24.28,25.26,23.76,23.97
2026-03-27,25.5,26.24,23.51,24.04
2026-04-02,24.235,26.59,23.64,25.49
2026-04-10,25.55,28.84,24.59,27.83
2026-04-17,26.95,30.01,26.68,29.07
2026-04-24,28.61,28.91,26.03,27.02
2026-05-01,26.58,27.215,25.19,26.51
2026-05-08,25.97,27.9,25.1,26.23
2026-05-15,25.71,25.89,24.26,24.49
2026-05-22,24.875,26.5,23.45,25.98
2026-05-29,26.815,28.4,26.5,28.06
2026-06-05,27.51,28.09,27.01,27.41
2026-06-12,27.18,29.195,25.65,29.18
2026-06-18,30.41,31.595,29.86,30.87
2026-06-26,30.76,30.99,27.0,29.07
2026-07-02,29.19,29.639,27.46,27.91
2026-07-10,28.0,28.26,25.27,26.83
2026-07-17,26.505,27.3,25.86,26.41
2026-07-22,26.61,26.77,25.74,26.1
