Date,Open,High,Low,Close
2021-07-19,0.06777100265026093,0.07427900284528732,0.06440600007772446,0.07427900284528732
2021-07-26,0.07434800267219543,0.09281100332736969,0.07392200082540512,0.08591700345277786
2021-08-02,0.08602400124073029,0.11063800007104874,0.08252400159835815,0.10128699988126755
2021-08-09,0.10120300203561783,0.1412999927997589,0.09708599746227264,0.13915200531482697
2021-08-16,0.13937699794769287,0.14419600367546082,0.11327599734067917,0.12829099595546722
2021-08-23,0.12832500040531158,0.13702300190925598,0.11379700154066086,0.12358999997377396
2021-08-30,0.12365499883890152,0.1540440022945404,0.11649399995803833,0.1539440006017685
2021-09-06,0.15389800071716309,0.15703299641609192,0.10009899735450745,0.12005700170993805
2021-09-13,0.12015900015830994,0.12327899783849716,0.10682299733161926,0.10808199644088745
2021-09-20,0.10825199633836746,0.10844200104475021,0.08434899896383286,0.09141399711370468
2021-09-27,0.09167800098657608,0.11659400165081024,0.08173699676990509,0.11049400269985199
2021-10-04,0.11054600030183792,0.12283100187778473,0.10428699851036072,0.11091600358486176
2021-10-11,0.11051599681377411,0.12752699851989746,0.1008090004324913,0.1222430020570755
2021-10-18,0.12225399911403656,0.13939900696277618,0.11477100104093552,0.13274599611759186
2021-10-25,0.1324869990348816,0.14767299592494965,0.11845900118350983,0.13273100554943085
2021-11-01,0.13293999433517456,0.1642480045557022,0.12801200151443481,0.15534600615501404
2021-11-08,0.1552789956331253,0.18751099705696106,0.1502940058708191,0.16168799996376038
2021-11-15,0.16176800429821014,0.1772959977388382,0.12360800057649612,0.13284100592136383
2021-11-22,0.13270500302314758,0.13298399746418,0.10461500287055969,0.116457000374794
2021-11-29,0.1165430024266243,0.1255660057067871,0.07086499780416489,0.08973000198602676
2021-12-06,0.08980400115251541,0.09808800369501114,0.07954499870538712,0.08700200170278549
2021-12-13,0.08712500333786011,0.08835799992084503,0.07480999827384949,0.08025500178337097
2021-12-20,0.08039099723100662,0.09606000036001205,0.07627200335264206,0.09452500194311142
2021-12-27,0.09454800188541412,0.10290300101041794,0.08091600239276886,0.08710899949073792
2022-01-03,0.08710800111293793,0.09582299739122391,0.07241900265216827,0.07668499648571014
2022-01-10,0.0766730010509491,0.08298200368881226,0.06924299895763397,0.07836999744176865
2022-01-17,0.07836899906396866,0.07851699739694595,0.04569999873638153,0.053008999675512314
2022-01-24,0.05302700027823448,0.058368999511003494,0.044098999351263046,0.052622999995946884
2022-01-31,0.05262500047683716,0.06106799840927124,0.05051000043749809,0.06103000044822693
2022-02-07,0.06105300039052963,0.06917300075292587,0.0552619993686676,0.05659399926662445
2022-02-14,0.056575000286102295,0.061827000230550766,0.04841500148177147,0.04917500168085098
2022-02-21,0.04916299879550934,0.05157500132918358,0.0392099991440773,0.04557399824261665
2022-02-28,0.04557099938392639,0.05710799992084503,0.0444599986076355,0.04760099947452545
2022-03-07,0.04761499911546707,0.04981699958443642,0.044321998953819275,0.0446150004863739
2022-03-14,0.04461300000548363,0.05269699916243553,0.0442969985306263,0.04991300031542778
2022-03-21,0.04991300031542778,0.0789949968457222,0.048955000936985016,0.07435999810695648
2022-03-28,0.07435700297355652,0.0890590026974678,0.06900499761104584,0.08250600099563599
2022-04-04,0.08252300322055817,0.08259999752044678,0.0643950030207634,0.0652960017323494
2022-04-11,0.06528100371360779,0.06557299941778183,0.057057999074459076,0.058097001165151596
2022-04-18,0.05810200050473213,0.063680000603199,0.05527700111269951,0.05589300021529198
2022-04-25,0.0558990016579628,0.05688900128006935,0.044527001678943634,0.048544999212026596
2022-05-02,0.048542000353336334,0.05459100008010864,0.04377000033855438,0.04436999931931496
2022-05-09,0.04436599835753441,0.04521099850535393,0.024121999740600586,0.03355899825692177
2022-05-16,0.03355899825692177,0.03355899825692177,0.02840599976480007,0.0321040004491806
2022-05-23,0.032092999666929245,0.03455900028347969,0.02831299975514412,0.03011699952185154
2022-05-30,0.03012000024318695,0.03406599909067154,0.029652999714016914,0.03038799948990345
2022-06-06,0.030395999550819397,0.03303899988532066,0.025807000696659088,0.025862999260425568
2022-06-13,0.02585200034081936,0.02609200030565262,0.020117999985814095,0.023002000525593758
2022-06-20,0.023013999685645103,0.02663400024175644,0.022012000903487206,0.024298999458551407
2022-06-27,0.02430099993944168,0.025460999459028244,0.02130500040948391,0.022571999579668045
2022-07-04,0.022572999820113182,0.02472900040447712,0.021973000839352608,0.02341499924659729
2022-07-11,0.023414000868797302,0.024101000279188156,0.02087000012397766,0.023174000903964043
2022-07-18,0.023173000663518906,0.027316000312566757,0.023151999339461327,0.025092000141739845
2022-07-25,0.025092000141739845,0.02859799936413765,0.022559000179171562,0.02715199999511242
2022-08-01,0.027157999575138092,0.0318869985640049,0.02628600038588047,0.03128400072455406
2022-08-08,0.03128800168633461,0.03381999954581261,0.029361000284552574,0.03229999914765358
2022-08-15,0.032301999628543854,0.03318699821829796,0.025248000398278236,0.026569999754428864
2022-08-22,0.02656099945306778,0.02716900035738945,0.02364099957048893,0.023641999810934067
2022-08-29,0.023638000711798668,0.025357000529766083,0.02338699996471405,0.025004999712109566
2022-09-05,0.025002000853419304,0.02602900005877018,0.022624000906944275,0.025723999366164207
2022-09-12,0.02572299912571907,0.026504000648856163,0.022377999499440193,0.02238300070166588
2022-09-19,0.022388000041246414,0.02373100072145462,0.021604999899864197,0.02242100052535534
2022-09-26,0.022425999864935875,0.023941000923514366,0.02186099998652935,0.022593000903725624
2022-10-03,0.022593999281525612,0.024244999513030052,0.022444000467658043,0.023128999397158623
2022-10-10,0.02312600053846836,0.023592999204993248,0.0212980005890131,0.022929999977350235
2022-10-17,0.022931000217795372,0.023521000519394875,0.021476000547409058,0.02279599942266941
